TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,931.497,76.0958,PIT,853.8208292548661,0,0,2.0
18.1,52180,AGENT,931.194,76.8735,PIT,853.8208292548661,0,0,2.0
18.2,52180,AGENT,930.894,77.6428,PIT,853.8208292548661,0,0,2.0
18.3,52180,AGENT,930.598,78.404,PIT,853.8208292548661,0,0,2.0
18.4,52180,AGENT,930.305,79.1569,PIT,853.8208292548661,0,0,2.0
18.5,52180,AGENT,930.016,79.9018,PIT,853.8208292548661,0,0,2.0
18.6,52180,AGENT,929.73,80.6385,PIT,853.8208292548661,0,0,2.0
18.7,52180,AGENT,929.448,81.3672,PIT,853.8208292548661,0,0,2.0
18.8,52180,AGENT,929.169,82.0877,PIT,853.8208292548661,0,0,2.0
18.9,52180,AGENT,928.894,82.8002,PIT,853.8208292548661,0,0,2.0
19.0,52180,AGENT,928.622,83.5032,PIT,853.8208292548661,0,0,2.0
19.1,52180,AGENT,928.355,84.1968,PIT,853.8208292548661,0,0,2.0
19.2,52180,AGENT,928.09,84.8823,PIT,853.8208292548661,0,0,2.0
19.3,52180,AGENT,927.829,85.5596,PIT,853.8208292548661,0,0,2.0
19.4,52180,AGENT,927.572,86.2289,PIT,853.8208292548661,0,0,2.0
19.5,52180,AGENT,927.318,86.89,PIT,853.8208292548661,0,0,2.0
19.6,52180,AGENT,927.067,87.543,PIT,853.8208292548661,0,0,2.0
19.7,52180,AGENT,926.819,88.1879,PIT,853.8208292548661,0,0,2.0
19.8,52180,AGENT,926.575,88.8246,PIT,853.8208292548661,0,0,2.0
19.9,52180,AGENT,926.333,89.4583,PIT,853.8208292548661,0,0,2.0
20.0,52180,AGENT,926.09,90.0936,PIT,853.8208292548661,0,0,2.0
20.1,52180,AGENT,925.848,90.7292,PIT,853.8208292548661,0,0,2.0
20.2,52180,AGENT,925.607,91.3639,PIT,853.8208292548661,0,0,2.0
20.3,52180,AGENT,925.366,91.9992,PIT,853.8208292548661,0,0,2.0
20.4,52180,AGENT,925.126,92.6366,PIT,853.8208292548661,0,0,2.0
20.5,52180,AGENT,924.887,93.2764,PIT,853.8208292548661,0,0,2.0
20.6,52180,AGENT,924.649,93.9134,PIT,853.8208292548661,0,0,2.0
20.7,52180,AGENT,924.413,94.5429,PIT,853.8208292548661,0,0,2.0
20.8,52180,AGENT,924.181,95.165,PIT,853.8208292548661,0,0,2.0
20.9,52180,AGENT,923.951,95.7797,PIT,853.8208292548661,0,0,2.0
21.0,52180,AGENT,923.724,96.387,PIT,853.8208292548661,0,0,2.0
21.1,52180,AGENT,923.499,96.9907,PIT,853.8208292548661,0,0,2.0
21.2,52180,AGENT,923.275,97.5942,PIT,853.8208292548661,0,0,2.0
21.3,52180,AGENT,923.051,98.1994,PIT,853.8208292548661,0,0,2.0
21.4,52180,AGENT,922.828,98.8065,PIT,853.8208292548661,0,0,2.0
21.5,52180,AGENT,922.604,99.4153,PIT,853.8208292548661,0,0,2.0
21.6,52180,AGENT,922.381,100.026,PIT,853.8208292548661,0,0,2.0
21.7,52180,AGENT,922.157,100.637,PIT,853.8208292548661,0,0,2.0
21.8,52180,AGENT,921.932,101.249,PIT,853.8208292548661,0,0,2.0
21.9,52180,AGENT,921.705,101.86,PIT,853.8208292548661,0,0,2.0
22.0,52180,AGENT,921.477,102.472,PIT,853.8208292548661,0,0,2.0
22.1,52180,AGENT,921.247,103.085,PIT,853.8208292548661,0,0,2.0
22.2,52180,AGENT,921.013,103.697,PIT,853.8208292548661,0,0,2.0
22.3,52180,AGENT,920.775,104.309,PIT,853.8208292548661,0,0,2.0
22.4,52180,AGENT,920.532,104.917,PIT,853.8208292548661,0,0,2.0
22.5,52180,AGENT,920.288,105.518,PIT,853.8208292548661,0,0,2.0
22.6,52180,AGENT,920.044,106.109,PIT,853.8208292548661,0,0,2.0
22.7,52180,AGENT,919.8,106.688,PIT,853.8208292548661,0,0,2.0
22.8,52180,AGENT,919.554,107.256,PIT,853.8208292548661,0,0,2.0
22.9,52180,AGENT,919.307,107.81,PIT,853.8208292548661,0,0,2.0
