TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1424.4,463.348,PIT
68.1,52180,AGENT,1423.92,464.686,PIT
68.2,52180,AGENT,1423.45,466.023,PIT
68.3,52180,AGENT,1422.97,467.355,PIT
68.4,52180,AGENT,1422.5,468.678,PIT
68.5,52180,AGENT,1422.03,469.992,PIT
68.6,52180,AGENT,1421.56,471.298,PIT
68.7,52180,AGENT,1421.1,472.595,PIT
68.8,52180,AGENT,1420.64,473.88,PIT
68.9,52180,AGENT,1420.19,475.155,PIT
69.0,52180,AGENT,1419.74,476.419,PIT
69.1,52180,AGENT,1419.29,477.672,PIT
69.2,52180,AGENT,1418.85,478.915,PIT
69.3,52180,AGENT,1418.41,480.148,PIT
69.4,52180,AGENT,1417.97,481.366,PIT
69.5,52180,AGENT,1417.55,482.564,PIT
69.6,52180,AGENT,1417.12,483.747,PIT
69.7,52180,AGENT,1416.71,484.915,PIT
69.8,52180,AGENT,1416.3,486.063,PIT
69.9,52180,AGENT,1415.9,487.192,PIT
70.0,52180,AGENT,1415.5,488.3,PIT
70.1,52180,AGENT,1415.11,489.394,PIT
70.2,52180,AGENT,1414.72,490.478,PIT
70.3,52180,AGENT,1414.34,491.552,PIT
70.4,52180,AGENT,1413.96,492.617,PIT
70.5,52180,AGENT,1413.58,493.672,PIT
70.6,52180,AGENT,1413.21,494.718,PIT
70.7,52180,AGENT,1412.84,495.749,PIT
70.8,52180,AGENT,1412.48,496.766,PIT
70.9,52180,AGENT,1412.12,497.769,PIT
71.0,52180,AGENT,1411.77,498.752,PIT
71.1,52180,AGENT,1411.43,499.721,PIT
71.2,52180,AGENT,1411.09,500.681,PIT
71.3,52180,AGENT,1410.75,501.631,PIT
71.4,52180,AGENT,1410.41,502.572,PIT
71.5,52180,AGENT,1410.08,503.503,PIT
71.6,52180,AGENT,1409.75,504.425,PIT
71.7,52180,AGENT,1409.43,505.337,PIT
71.8,52180,AGENT,1409.1,506.24,PIT
71.9,52180,AGENT,1408.79,507.134,PIT
72.0,52180,AGENT,1408.47,508.018,PIT
72.1,52180,AGENT,1408.16,508.893,PIT
72.2,52180,AGENT,1407.85,509.759,PIT
72.3,52180,AGENT,1407.55,510.616,PIT
72.4,52180,AGENT,1407.24,511.464,PIT
72.5,52180,AGENT,1406.95,512.303,PIT
72.6,52180,AGENT,1406.65,513.134,PIT
72.7,52180,AGENT,1406.35,513.961,PIT
72.8,52180,AGENT,1406.06,514.79,PIT
72.9,52180,AGENT,1405.77,515.616,PIT
