TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1608.76,222.421,PIT
0.1,52180,AGENT,1609.04,222.96,PIT
0.2,52180,AGENT,1609.32,223.509,PIT
0.3,52180,AGENT,1609.6,224.068,PIT
0.4,52180,AGENT,1609.89,224.635,PIT
0.5,52180,AGENT,1610.18,225.213,PIT
0.6,52180,AGENT,1610.47,225.799,PIT
0.7,52180,AGENT,1610.77,226.395,PIT
0.8,52180,AGENT,1611.08,227.0,PIT
0.9,52180,AGENT,1611.39,227.614,PIT
1.0,52180,AGENT,1611.7,228.237,PIT
1.1,52180,AGENT,1612.03,228.869,PIT
1.2,52180,AGENT,1612.35,229.51,PIT
1.3,52180,AGENT,1612.68,230.159,PIT
1.4,52180,AGENT,1613.02,230.817,PIT
1.5,52180,AGENT,1613.37,231.483,PIT
1.6,52180,AGENT,1613.72,232.158,PIT
1.7,52180,AGENT,1614.08,232.84,PIT
1.8,52180,AGENT,1614.45,233.529,PIT
1.9,52180,AGENT,1614.82,234.226,PIT
2.0,52180,AGENT,1615.21,234.931,PIT
2.1,52180,AGENT,1615.6,235.642,PIT
2.2,52180,AGENT,1616.0,236.36,PIT
2.3,52180,AGENT,1616.41,237.084,PIT
2.4,52180,AGENT,1616.84,237.814,PIT
2.5,52180,AGENT,1617.27,238.55,PIT
2.6,52180,AGENT,1617.71,239.292,PIT
2.7,52180,AGENT,1618.16,240.039,PIT
2.8,52180,AGENT,1618.63,240.791,PIT
2.9,52180,AGENT,1619.1,241.547,PIT
3.0,52180,AGENT,1619.59,242.308,PIT
3.1,52180,AGENT,1620.09,243.072,PIT
3.2,52180,AGENT,1620.6,243.841,PIT
3.3,52180,AGENT,1621.12,244.612,PIT
3.4,52180,AGENT,1621.66,245.387,PIT
3.5,52180,AGENT,1622.21,246.166,PIT
3.6,52180,AGENT,1622.77,246.947,PIT
3.7,52180,AGENT,1623.35,247.731,PIT
3.8,52180,AGENT,1623.94,248.517,PIT
3.9,52180,AGENT,1624.54,249.306,PIT
4.0,52180,AGENT,1625.16,250.096,PIT
4.1,52180,AGENT,1625.78,250.889,PIT
4.2,52180,AGENT,1626.43,251.683,PIT
4.3,52180,AGENT,1627.08,252.48,PIT
4.4,52180,AGENT,1627.75,253.279,PIT
4.5,52180,AGENT,1628.44,254.081,PIT
4.6,52180,AGENT,1629.13,254.885,PIT
4.7,52180,AGENT,1629.84,255.692,PIT
4.8,52180,AGENT,1630.57,256.501,PIT
4.9,52180,AGENT,1631.31,257.312,PIT
