TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-261.27,2643.99,MIA
16.1,52180,AGENT,-261.216,2642.62,MIA
16.2,52180,AGENT,-261.164,2641.27,MIA
16.3,52180,AGENT,-261.113,2639.93,MIA
16.4,52180,AGENT,-261.062,2638.6,MIA
16.5,52180,AGENT,-261.012,2637.28,MIA
16.6,52180,AGENT,-260.963,2635.98,MIA
16.7,52180,AGENT,-260.915,2634.68,MIA
16.8,52180,AGENT,-260.868,2633.41,MIA
16.9,52180,AGENT,-260.821,2632.16,MIA
17.0,52180,AGENT,-260.776,2630.94,MIA
17.1,52180,AGENT,-260.732,2629.73,MIA
17.2,52180,AGENT,-260.688,2628.54,MIA
17.3,52180,AGENT,-260.646,2627.38,MIA
17.4,52180,AGENT,-260.604,2626.23,MIA
17.5,52180,AGENT,-260.563,2625.11,MIA
17.6,52180,AGENT,-260.523,2624.01,MIA
17.7,52180,AGENT,-260.483,2622.93,MIA
17.8,52180,AGENT,-260.444,2621.86,MIA
17.9,52180,AGENT,-260.405,2620.81,MIA
18.0,52180,AGENT,-260.366,2619.77,MIA
18.1,52180,AGENT,-260.328,2618.75,MIA
18.2,52180,AGENT,-260.29,2617.73,MIA
18.3,52180,AGENT,-260.251,2616.73,MIA
18.4,52180,AGENT,-260.212,2615.74,MIA
18.5,52180,AGENT,-260.173,2614.75,MIA
18.6,52180,AGENT,-260.133,2613.78,MIA
18.7,52180,AGENT,-260.093,2612.82,MIA
18.8,52180,AGENT,-260.053,2611.86,MIA
18.9,52180,AGENT,-260.013,2610.92,MIA
19.0,52180,AGENT,-259.972,2609.99,MIA
19.1,52180,AGENT,-259.931,2609.07,MIA
19.2,52180,AGENT,-259.89,2608.16,MIA
19.3,52180,AGENT,-259.849,2607.26,MIA
19.4,52180,AGENT,-259.806,2606.36,MIA
19.5,52180,AGENT,-259.762,2605.47,MIA
19.6,52180,AGENT,-259.716,2604.58,MIA
19.7,52180,AGENT,-259.668,2603.69,MIA
19.8,52180,AGENT,-259.62,2602.81,MIA
19.9,52180,AGENT,-259.571,2601.94,MIA
20.0,52180,AGENT,-259.52,2601.07,MIA
20.1,52180,AGENT,-259.466,2600.2,MIA
20.2,52180,AGENT,-259.41,2599.32,MIA
20.3,52180,AGENT,-259.352,2598.44,MIA
20.4,52180,AGENT,-259.291,2597.56,MIA
20.5,52180,AGENT,-259.229,2596.67,MIA
20.6,52180,AGENT,-259.167,2595.8,MIA
20.7,52180,AGENT,-259.104,2594.93,MIA
20.8,52180,AGENT,-259.041,2594.06,MIA
20.9,52180,AGENT,-258.98,2593.2,MIA
