TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,633.449,3214.04,MIA
42.1,52180,AGENT,634.606,3214.08,MIA
42.2,52180,AGENT,635.768,3214.12,MIA
42.3,52180,AGENT,636.934,3214.17,MIA
42.4,52180,AGENT,638.101,3214.21,MIA
42.5,52180,AGENT,639.267,3214.26,MIA
42.6,52180,AGENT,640.433,3214.31,MIA
42.7,52180,AGENT,641.602,3214.35,MIA
42.8,52180,AGENT,642.776,3214.4,MIA
42.9,52180,AGENT,643.95,3214.45,MIA
43.0,52180,AGENT,645.124,3214.5,MIA
43.1,52180,AGENT,646.297,3214.55,MIA
43.2,52180,AGENT,647.473,3214.6,MIA
43.3,52180,AGENT,648.655,3214.65,MIA
43.4,52180,AGENT,649.838,3214.71,MIA
43.5,52180,AGENT,651.021,3214.76,MIA
43.6,52180,AGENT,652.197,3214.82,MIA
43.7,52180,AGENT,653.374,3214.87,MIA
43.8,52180,AGENT,654.555,3214.92,MIA
43.9,52180,AGENT,655.736,3214.98,MIA
44.0,52180,AGENT,656.917,3215.04,MIA
44.1,52180,AGENT,658.094,3215.09,MIA
44.2,52180,AGENT,659.272,3215.15,MIA
44.3,52180,AGENT,660.459,3215.21,MIA
44.4,52180,AGENT,661.65,3215.26,MIA
44.5,52180,AGENT,662.834,3215.32,MIA
44.6,52180,AGENT,664.014,3215.38,MIA
44.7,52180,AGENT,665.193,3215.44,MIA
44.8,52180,AGENT,666.373,3215.5,MIA
44.9,52180,AGENT,667.552,3215.56,MIA
45.0,52180,AGENT,668.731,3215.62,MIA
45.1,52180,AGENT,669.907,3215.68,MIA
45.2,52180,AGENT,671.075,3215.74,MIA
45.3,52180,AGENT,672.243,3215.8,MIA
45.4,52180,AGENT,673.414,3215.87,MIA
45.5,52180,AGENT,674.586,3215.93,MIA
45.6,52180,AGENT,675.757,3215.99,MIA
45.7,52180,AGENT,676.928,3216.05,MIA
45.8,52180,AGENT,678.099,3216.11,MIA
45.9,52180,AGENT,679.271,3216.17,MIA
46.0,52180,AGENT,680.442,3216.23,MIA
46.1,52180,AGENT,681.613,3216.29,MIA
46.2,52180,AGENT,682.784,3216.35,MIA
46.3,52180,AGENT,683.955,3216.41,MIA
46.4,52180,AGENT,685.126,3216.46,MIA
46.5,52180,AGENT,686.297,3216.52,MIA
46.6,52180,AGENT,687.467,3216.57,MIA
46.7,52180,AGENT,688.638,3216.61,MIA
46.8,52180,AGENT,689.809,3216.66,MIA
46.9,52180,AGENT,690.98,3216.7,MIA
