TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,263.944,767.041,MIA,180.0,0,0,8.0
24.1,52180,AGENT,263.987,766.24,MIA,180.0,0,0,8.0
24.2,52180,AGENT,264.031,765.438,MIA,180.0,0,0,8.0
24.3,52180,AGENT,264.074,764.634,MIA,180.0,0,0,8.0
24.4,52180,AGENT,264.117,763.829,MIA,180.0,0,0,8.0
24.5,52180,AGENT,264.159,763.021,MIA,180.0,0,0,8.0
24.6,52180,AGENT,264.201,762.214,MIA,180.0,0,0,8.0
24.7,52180,AGENT,264.241,761.407,MIA,180.0,0,0,8.0
24.8,52180,AGENT,264.279,760.6,MIA,180.0,0,0,8.0
24.9,52180,AGENT,264.315,759.795,MIA,180.0,0,0,8.0
25.0,52180,AGENT,264.348,758.99,MIA,180.0,0,0,8.0
25.1,52180,AGENT,264.378,758.187,MIA,180.0,0,0,8.0
25.2,52180,AGENT,264.405,757.384,MIA,180.0,0,0,8.0
25.3,52180,AGENT,264.426,756.583,MIA,180.0,0,0,8.0
25.4,52180,AGENT,264.442,755.782,MIA,180.0,0,0,8.0
25.5,52180,AGENT,264.452,754.981,MIA,180.0,0,0,8.0
25.6,52180,AGENT,264.454,754.183,MIA,180.0,0,0,8.0
25.7,52180,AGENT,264.45,753.39,MIA,180.0,0,0,8.0
25.8,52180,AGENT,264.439,752.606,MIA,180.0,0,0,8.0
25.9,52180,AGENT,264.42,751.832,MIA,180.0,0,0,8.0
26.0,52180,AGENT,264.392,751.064,MIA,180.0,0,0,8.0
26.1,52180,AGENT,264.352,750.297,MIA,180.0,0,0,8.0
26.2,52180,AGENT,264.298,749.532,MIA,180.0,0,0,8.0
26.3,52180,AGENT,264.231,748.771,MIA,180.0,0,0,8.0
26.4,52180,AGENT,264.15,748.012,MIA,180.0,0,0,8.0
26.5,52180,AGENT,264.053,747.258,MIA,180.0,0,0,8.0
26.6,52180,AGENT,263.941,746.509,MIA,180.0,0,0,8.0
26.7,52180,AGENT,263.813,745.766,MIA,180.0,0,0,8.0
26.8,52180,AGENT,263.668,745.029,MIA,180.0,0,0,8.0
26.9,52180,AGENT,263.509,744.302,MIA,180.0,0,0,8.0
27.0,52180,AGENT,263.334,743.585,MIA,180.0,0,0,8.0
27.1,52180,AGENT,263.141,742.875,MIA,180.0,0,0,8.0
27.2,52180,AGENT,262.929,742.172,MIA,180.0,0,0,8.0
27.3,52180,AGENT,262.699,741.477,MIA,180.0,0,0,8.0
27.4,52180,AGENT,262.45,740.791,MIA,180.0,0,0,8.0
27.5,52180,AGENT,262.183,740.114,MIA,180.0,0,0,8.0
27.6,52180,AGENT,261.898,739.447,MIA,180.0,0,0,8.0
27.7,52180,AGENT,261.596,738.789,MIA,180.0,0,0,8.0
27.8,52180,AGENT,261.276,738.142,MIA,180.0,0,0,8.0
27.9,52180,AGENT,260.939,737.505,MIA,180.0,0,0,8.0
28.0,52180,AGENT,260.586,736.879,MIA,180.0,0,0,8.0
28.1,52180,AGENT,260.213,736.259,MIA,180.0,0,0,8.0
28.2,52180,AGENT,259.816,735.644,MIA,180.0,0,0,8.0
28.3,52180,AGENT,259.398,735.033,MIA,180.0,0,0,8.0
28.4,52180,AGENT,258.957,734.425,MIA,180.0,0,0,8.0
28.5,52180,AGENT,258.495,733.821,MIA,180.0,0,0,8.0
28.6,52180,AGENT,258.012,733.221,MIA,180.0,0,0,8.0
28.7,52180,AGENT,257.51,732.624,MIA,180.0,0,0,8.0
28.8,52180,AGENT,256.988,732.029,MIA,180.0,0,0,8.0
28.9,52180,AGENT,256.449,731.438,MIA,180.0,0,0,8.0
