TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1275.26,372.017,PIT
94.1,52180,AGENT,1274.91,373.012,PIT
94.2,52180,AGENT,1274.55,374.007,PIT
94.3,52180,AGENT,1274.2,375.002,PIT
94.4,52180,AGENT,1273.84,375.998,PIT
94.5,52180,AGENT,1273.49,376.995,PIT
94.6,52180,AGENT,1273.13,377.997,PIT
94.7,52180,AGENT,1272.77,379.012,PIT
94.8,52180,AGENT,1272.41,380.037,PIT
94.9,52180,AGENT,1272.05,381.072,PIT
95.0,52180,AGENT,1271.68,382.114,PIT
95.1,52180,AGENT,1271.31,383.157,PIT
95.2,52180,AGENT,1270.95,384.2,PIT
95.3,52180,AGENT,1270.58,385.244,PIT
95.4,52180,AGENT,1270.22,386.288,PIT
95.5,52180,AGENT,1269.85,387.326,PIT
95.6,52180,AGENT,1269.49,388.356,PIT
95.7,52180,AGENT,1269.14,389.377,PIT
95.8,52180,AGENT,1268.78,390.389,PIT
95.9,52180,AGENT,1268.43,391.394,PIT
96.0,52180,AGENT,1268.08,392.39,PIT
96.1,52180,AGENT,1267.74,393.377,PIT
96.2,52180,AGENT,1267.4,394.353,PIT
96.3,52180,AGENT,1267.06,395.319,PIT
96.4,52180,AGENT,1266.72,396.279,PIT
96.5,52180,AGENT,1266.39,397.23,PIT
96.6,52180,AGENT,1266.06,398.17,PIT
96.7,52180,AGENT,1265.73,399.1,PIT
96.8,52180,AGENT,1265.41,400.021,PIT
96.9,52180,AGENT,1265.09,400.931,PIT
97.0,52180,AGENT,1264.77,401.831,PIT
97.1,52180,AGENT,1264.46,402.722,PIT
97.2,52180,AGENT,1264.15,403.602,PIT
97.3,52180,AGENT,1263.84,404.473,PIT
97.4,52180,AGENT,1263.53,405.333,PIT
97.5,52180,AGENT,1263.23,406.184,PIT
97.6,52180,AGENT,1262.93,407.025,PIT
97.7,52180,AGENT,1262.63,407.851,PIT
97.8,52180,AGENT,1262.34,408.662,PIT
97.9,52180,AGENT,1262.05,409.463,PIT
98.0,52180,AGENT,1261.76,410.253,PIT
98.1,52180,AGENT,1261.47,411.033,PIT
98.2,52180,AGENT,1261.18,411.802,PIT
98.3,52180,AGENT,1260.89,412.56,PIT
98.4,52180,AGENT,1260.6,413.308,PIT
98.5,52180,AGENT,1260.31,414.043,PIT
98.6,52180,AGENT,1260.02,414.767,PIT
98.7,52180,AGENT,1259.73,415.479,PIT
98.8,52180,AGENT,1259.44,416.178,PIT
98.9,52180,AGENT,1259.15,416.865,PIT
