TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2958.77,1686.86,PIT,2900.3117100477684,0,0,7.0
2.1,52180,AGENT,2958.59,1686.31,PIT,2900.3117100477684,0,0,7.0
2.2,52180,AGENT,2958.43,1685.76,PIT,2900.3117100477684,0,0,7.0
2.3,52180,AGENT,2958.3,1685.23,PIT,2900.3117100477684,0,0,7.0
2.4,52180,AGENT,2958.19,1684.7,PIT,2900.3117100477684,0,0,7.0
2.5,52180,AGENT,2958.11,1684.17,PIT,2900.3117100477684,0,0,7.0
2.6,52180,AGENT,2958.06,1683.65,PIT,2900.3117100477684,0,0,7.0
2.7,52180,AGENT,2958.03,1683.14,PIT,2900.3117100477684,0,0,7.0
2.8,52180,AGENT,2958.04,1682.64,PIT,2900.3117100477684,0,0,7.0
2.9,52180,AGENT,2958.08,1682.16,PIT,2900.3117100477684,0,0,7.0
3.0,52180,AGENT,2958.14,1681.68,PIT,2900.3117100477684,0,0,7.0
3.1,52180,AGENT,2958.24,1681.21,PIT,2900.3117100477684,0,0,7.0
3.2,52180,AGENT,2958.38,1680.75,PIT,2900.3117100477684,0,0,7.0
3.3,52180,AGENT,2958.55,1680.3,PIT,2900.3117100477684,0,0,7.0
3.4,52180,AGENT,2958.74,1679.86,PIT,2900.3117100477684,0,0,7.0
3.5,52180,AGENT,2958.97,1679.44,PIT,2900.3117100477684,0,0,7.0
3.6,52180,AGENT,2959.22,1679.03,PIT,2900.3117100477684,0,0,7.0
3.7,52180,AGENT,2959.5,1678.63,PIT,2900.3117100477684,0,0,7.0
3.8,52180,AGENT,2959.8,1678.25,PIT,2900.3117100477684,0,0,7.0
3.9,52180,AGENT,2960.13,1677.88,PIT,2900.3117100477684,0,0,7.0
4.0,52180,AGENT,2960.48,1677.52,PIT,2900.3117100477684,0,0,7.0
4.1,52180,AGENT,2960.85,1677.18,PIT,2900.3117100477684,0,0,7.0
4.2,52180,AGENT,2961.24,1676.85,PIT,2900.3117100477684,0,0,7.0
4.3,52180,AGENT,2961.65,1676.53,PIT,2900.3117100477684,0,0,7.0
4.4,52180,AGENT,2962.08,1676.22,PIT,2900.3117100477684,0,0,7.0
4.5,52180,AGENT,2962.53,1675.92,PIT,2900.3117100477684,0,0,7.0
4.6,52180,AGENT,2962.99,1675.63,PIT,2900.3117100477684,0,0,7.0
4.7,52180,AGENT,2963.47,1675.35,PIT,2900.3117100477684,0,0,7.0
4.8,52180,AGENT,2963.96,1675.08,PIT,2900.3117100477684,0,0,7.0
4.9,52180,AGENT,2964.47,1674.82,PIT,2900.3117100477684,0,0,7.0
5.0,52180,AGENT,2964.99,1674.56,PIT,2900.3117100477684,0,0,7.0
5.1,52180,AGENT,2965.52,1674.31,PIT,2900.3117100477684,0,0,7.0
5.2,52180,AGENT,2966.07,1674.07,PIT,2900.3117100477684,0,0,7.0
5.3,52180,AGENT,2966.63,1673.83,PIT,2900.3117100477684,0,0,7.0
5.4,52180,AGENT,2967.2,1673.59,PIT,2900.3117100477684,0,0,7.0
5.5,52180,AGENT,2967.78,1673.36,PIT,2900.3117100477684,0,0,7.0
5.6,52180,AGENT,2968.38,1673.12,PIT,2900.3117100477684,0,0,7.0
5.7,52180,AGENT,2968.99,1672.89,PIT,2900.3117100477684,0,0,7.0
5.8,52180,AGENT,2969.6,1672.66,PIT,2900.3117100477684,0,0,7.0
5.9,52180,AGENT,2970.23,1672.44,PIT,2900.3117100477684,0,0,7.0
6.0,52180,AGENT,2970.87,1672.21,PIT,2900.3117100477684,0,0,7.0
6.1,52180,AGENT,2971.52,1671.98,PIT,2900.3117100477684,0,0,7.0
6.2,52180,AGENT,2972.18,1671.74,PIT,2900.3117100477684,0,0,7.0
6.3,52180,AGENT,2972.85,1671.51,PIT,2900.3117100477684,0,0,7.0
6.4,52180,AGENT,2973.53,1671.27,PIT,2900.3117100477684,0,0,7.0
6.5,52180,AGENT,2974.22,1671.04,PIT,2900.3117100477684,0,0,7.0
6.6,52180,AGENT,2974.93,1670.79,PIT,2900.3117100477684,0,0,7.0
6.7,52180,AGENT,2975.64,1670.55,PIT,2900.3117100477684,0,0,7.0
6.8,52180,AGENT,2976.36,1670.3,PIT,2900.3117100477684,0,0,7.0
6.9,52180,AGENT,2977.09,1670.05,PIT,2900.3117100477684,0,0,7.0
