TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,52.6461,1045.32,MIA,52.16567768837558,0,0,10.0
2.1,52180,AGENT,52.6647,1044.71,MIA,52.16567768837558,0,0,10.0
2.2,52180,AGENT,52.6826,1044.1,MIA,52.16567768837558,0,0,10.0
2.3,52180,AGENT,52.6995,1043.49,MIA,52.16567768837558,0,0,10.0
2.4,52180,AGENT,52.7159,1042.87,MIA,52.16567768837558,0,0,10.0
2.5,52180,AGENT,52.7313,1042.24,MIA,52.16567768837558,0,0,10.0
2.6,52180,AGENT,52.7457,1041.59,MIA,52.16567768837558,0,0,10.0
2.7,52180,AGENT,52.7595,1040.94,MIA,52.16567768837558,0,0,10.0
2.8,52180,AGENT,52.7731,1040.28,MIA,52.16567768837558,0,0,10.0
2.9,52180,AGENT,52.7868,1039.62,MIA,52.16567768837558,0,0,10.0
3.0,52180,AGENT,52.801,1038.95,MIA,52.16567768837558,0,0,10.0
3.1,52180,AGENT,52.8157,1038.29,MIA,52.16567768837558,0,0,10.0
3.2,52180,AGENT,52.8308,1037.63,MIA,52.16567768837558,0,0,10.0
3.3,52180,AGENT,52.8467,1036.98,MIA,52.16567768837558,0,0,10.0
3.4,52180,AGENT,52.8641,1036.34,MIA,52.16567768837558,0,0,10.0
3.5,52180,AGENT,52.8848,1035.7,MIA,52.16567768837558,0,0,10.0
3.6,52180,AGENT,52.9128,1035.05,MIA,52.16567768837558,0,0,10.0
3.7,52180,AGENT,52.9521,1034.4,MIA,52.16567768837558,0,0,10.0
3.8,52180,AGENT,53.0022,1033.76,MIA,52.16567768837558,0,0,10.0
3.9,52180,AGENT,53.062,1033.11,MIA,52.16567768837558,0,0,10.0
4.0,52180,AGENT,53.1294,1032.48,MIA,52.16567768837558,0,0,10.0
4.1,52180,AGENT,53.2031,1031.86,MIA,52.16567768837558,0,0,10.0
4.2,52180,AGENT,53.2847,1031.25,MIA,52.16567768837558,0,0,10.0
4.3,52180,AGENT,53.3752,1030.65,MIA,52.16567768837558,0,0,10.0
4.4,52180,AGENT,53.4761,1030.07,MIA,52.16567768837558,0,0,10.0
4.5,52180,AGENT,53.589,1029.5,MIA,52.16567768837558,0,0,10.0
4.6,52180,AGENT,53.7142,1028.96,MIA,52.16567768837558,0,0,10.0
4.7,52180,AGENT,53.8521,1028.42,MIA,52.16567768837558,0,0,10.0
4.8,52180,AGENT,54.003,1027.91,MIA,52.16567768837558,0,0,10.0
4.9,52180,AGENT,54.1671,1027.42,MIA,52.16567768837558,0,0,10.0
5.0,52180,AGENT,54.3491,1026.95,MIA,52.16567768837558,0,0,10.0
5.1,52180,AGENT,54.5529,1026.5,MIA,52.16567768837558,0,0,10.0
5.2,52180,AGENT,54.7777,1026.07,MIA,52.16567768837558,0,0,10.0
5.3,52180,AGENT,55.0227,1025.65,MIA,52.16567768837558,0,0,10.0
5.4,52180,AGENT,55.2915,1025.27,MIA,52.16567768837558,0,0,10.0
5.5,52180,AGENT,55.5872,1024.9,MIA,52.16567768837558,0,0,10.0
5.6,52180,AGENT,55.9081,1024.55,MIA,52.16567768837558,0,0,10.0
5.7,52180,AGENT,56.2526,1024.23,MIA,52.16567768837558,0,0,10.0
5.8,52180,AGENT,56.6191,1023.92,MIA,52.16567768837558,0,0,10.0
5.9,52180,AGENT,57.0062,1023.64,MIA,52.16567768837558,0,0,10.0
6.0,52180,AGENT,57.4125,1023.38,MIA,52.16567768837558,0,0,10.0
6.1,52180,AGENT,57.8368,1023.14,MIA,52.16567768837558,0,0,10.0
6.2,52180,AGENT,58.278,1022.92,MIA,52.16567768837558,0,0,10.0
6.3,52180,AGENT,58.7351,1022.71,MIA,52.16567768837558,0,0,10.0
6.4,52180,AGENT,59.2071,1022.53,MIA,52.16567768837558,0,0,10.0
6.5,52180,AGENT,59.6935,1022.36,MIA,52.16567768837558,0,0,10.0
6.6,52180,AGENT,60.1941,1022.21,MIA,52.16567768837558,0,0,10.0
6.7,52180,AGENT,60.7082,1022.08,MIA,52.16567768837558,0,0,10.0
6.8,52180,AGENT,61.2356,1021.96,MIA,52.16567768837558,0,0,10.0
6.9,52180,AGENT,61.7763,1021.85,MIA,52.16567768837558,0,0,10.0
