TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2678.79,1498.75,PIT
16.1,52180,AGENT,2679.45,1498.03,PIT
16.2,52180,AGENT,2680.12,1497.31,PIT
16.3,52180,AGENT,2680.78,1496.59,PIT
16.4,52180,AGENT,2681.45,1495.87,PIT
16.5,52180,AGENT,2682.11,1495.16,PIT
16.6,52180,AGENT,2682.77,1494.45,PIT
16.7,52180,AGENT,2683.43,1493.75,PIT
16.8,52180,AGENT,2684.08,1493.05,PIT
16.9,52180,AGENT,2684.72,1492.36,PIT
17.0,52180,AGENT,2685.36,1491.68,PIT
17.1,52180,AGENT,2685.99,1491.01,PIT
17.2,52180,AGENT,2686.62,1490.34,PIT
17.3,52180,AGENT,2687.24,1489.69,PIT
17.4,52180,AGENT,2687.85,1489.03,PIT
17.5,52180,AGENT,2688.46,1488.39,PIT
17.6,52180,AGENT,2689.06,1487.75,PIT
17.7,52180,AGENT,2689.65,1487.12,PIT
17.8,52180,AGENT,2690.24,1486.5,PIT
17.9,52180,AGENT,2690.82,1485.89,PIT
18.0,52180,AGENT,2691.38,1485.29,PIT
18.1,52180,AGENT,2691.95,1484.7,PIT
18.2,52180,AGENT,2692.5,1484.11,PIT
18.3,52180,AGENT,2693.04,1483.53,PIT
18.4,52180,AGENT,2693.58,1482.96,PIT
18.5,52180,AGENT,2694.11,1482.4,PIT
18.6,52180,AGENT,2694.63,1481.85,PIT
18.7,52180,AGENT,2695.15,1481.31,PIT
18.8,52180,AGENT,2695.66,1480.76,PIT
18.9,52180,AGENT,2696.19,1480.22,PIT
19.0,52180,AGENT,2696.7,1479.68,PIT
19.1,52180,AGENT,2697.21,1479.15,PIT
19.2,52180,AGENT,2697.72,1478.62,PIT
19.3,52180,AGENT,2698.25,1478.07,PIT
19.4,52180,AGENT,2698.78,1477.53,PIT
19.5,52180,AGENT,2699.31,1476.98,PIT
19.6,52180,AGENT,2699.84,1476.43,PIT
19.7,52180,AGENT,2700.37,1475.88,PIT
19.8,52180,AGENT,2700.91,1475.33,PIT
19.9,52180,AGENT,2701.43,1474.79,PIT
20.0,52180,AGENT,2701.96,1474.25,PIT
20.1,52180,AGENT,2702.48,1473.71,PIT
20.2,52180,AGENT,2703.03,1473.15,PIT
20.3,52180,AGENT,2703.58,1472.59,PIT
20.4,52180,AGENT,2704.13,1472.03,PIT
20.5,52180,AGENT,2704.68,1471.46,PIT
20.6,52180,AGENT,2705.23,1470.9,PIT
20.7,52180,AGENT,2705.78,1470.35,PIT
20.8,52180,AGENT,2706.31,1469.8,PIT
20.9,52180,AGENT,2706.84,1469.25,PIT
