TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-29.6262,1017.66,MIA
8.1,52180,AGENT,-28.3996,1017.7,MIA
8.2,52180,AGENT,-27.173,1017.75,MIA
8.3,52180,AGENT,-25.9465,1017.8,MIA
8.4,52180,AGENT,-24.7199,1017.84,MIA
8.5,52180,AGENT,-23.4933,1017.89,MIA
8.6,52180,AGENT,-22.2668,1017.94,MIA
8.7,52180,AGENT,-21.0402,1017.98,MIA
8.8,52180,AGENT,-19.8137,1018.03,MIA
8.9,52180,AGENT,-18.5871,1018.08,MIA
9.0,52180,AGENT,-17.3606,1018.12,MIA
9.1,52180,AGENT,-16.134,1018.17,MIA
9.2,52180,AGENT,-14.9075,1018.22,MIA
9.3,52180,AGENT,-13.681,1018.27,MIA
9.4,52180,AGENT,-12.4545,1018.31,MIA
9.5,52180,AGENT,-11.228,1018.36,MIA
9.6,52180,AGENT,-10.0015,1018.41,MIA
9.7,52180,AGENT,-8.77506,1018.46,MIA
9.8,52180,AGENT,-7.54865,1018.51,MIA
9.9,52180,AGENT,-6.32228,1018.56,MIA
10.0,52180,AGENT,-5.09593,1018.61,MIA
10.1,52180,AGENT,-3.86961,1018.66,MIA
10.2,52180,AGENT,-2.64334,1018.72,MIA
10.3,52180,AGENT,-1.4171,1018.77,MIA
10.4,52180,AGENT,-0.190894,1018.82,MIA
10.5,52180,AGENT,1.03527,1018.88,MIA
10.6,52180,AGENT,2.26139,1018.94,MIA
10.7,52180,AGENT,3.48747,1018.99,MIA
10.8,52180,AGENT,4.7135,1019.05,MIA
10.9,52180,AGENT,5.93951,1019.11,MIA
11.0,52180,AGENT,7.16547,1019.17,MIA
11.1,52180,AGENT,8.39141,1019.22,MIA
11.2,52180,AGENT,9.61733,1019.28,MIA
11.3,52180,AGENT,10.8432,1019.34,MIA
11.4,52180,AGENT,12.0691,1019.4,MIA
11.5,52180,AGENT,13.295,1019.46,MIA
11.6,52180,AGENT,14.5209,1019.52,MIA
11.7,52180,AGENT,15.7467,1019.58,MIA
11.8,52180,AGENT,16.9726,1019.64,MIA
11.9,52180,AGENT,18.1985,1019.7,MIA
12.0,52180,AGENT,19.4243,1019.76,MIA
12.1,52180,AGENT,20.6502,1019.82,MIA
12.2,52180,AGENT,21.8761,1019.88,MIA
12.3,52180,AGENT,23.1021,1019.94,MIA
12.4,52180,AGENT,24.328,1020.0,MIA
12.5,52180,AGENT,25.554,1020.05,MIA
12.6,52180,AGENT,26.78,1020.11,MIA
12.7,52180,AGENT,28.006,1020.16,MIA
12.8,52180,AGENT,29.2321,1020.21,MIA
12.9,52180,AGENT,30.4582,1020.26,MIA
