TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,832.645,2850.08,MIA
6.1,52180,AGENT,833.876,2850.11,MIA
6.2,52180,AGENT,835.118,2850.15,MIA
6.3,52180,AGENT,836.371,2850.18,MIA
6.4,52180,AGENT,837.636,2850.22,MIA
6.5,52180,AGENT,838.913,2850.26,MIA
6.6,52180,AGENT,840.196,2850.3,MIA
6.7,52180,AGENT,841.485,2850.34,MIA
6.8,52180,AGENT,842.783,2850.39,MIA
6.9,52180,AGENT,844.091,2850.43,MIA
7.0,52180,AGENT,845.408,2850.48,MIA
7.1,52180,AGENT,846.734,2850.53,MIA
7.2,52180,AGENT,848.07,2850.58,MIA
7.3,52180,AGENT,849.416,2850.63,MIA
7.4,52180,AGENT,850.771,2850.68,MIA
7.5,52180,AGENT,852.135,2850.74,MIA
7.6,52180,AGENT,853.509,2850.79,MIA
7.7,52180,AGENT,854.892,2850.85,MIA
7.8,52180,AGENT,856.28,2850.9,MIA
7.9,52180,AGENT,857.668,2850.96,MIA
8.0,52180,AGENT,859.061,2851.01,MIA
8.1,52180,AGENT,860.464,2851.07,MIA
8.2,52180,AGENT,861.871,2851.12,MIA
8.3,52180,AGENT,863.278,2851.18,MIA
8.4,52180,AGENT,864.684,2851.24,MIA
8.5,52180,AGENT,866.091,2851.29,MIA
8.6,52180,AGENT,867.498,2851.35,MIA
8.7,52180,AGENT,868.905,2851.4,MIA
8.8,52180,AGENT,870.312,2851.46,MIA
8.9,52180,AGENT,871.719,2851.52,MIA
9.0,52180,AGENT,873.126,2851.57,MIA
9.1,52180,AGENT,874.538,2851.63,MIA
9.2,52180,AGENT,875.954,2851.69,MIA
9.3,52180,AGENT,877.371,2851.74,MIA
9.4,52180,AGENT,878.787,2851.8,MIA
9.5,52180,AGENT,880.204,2851.86,MIA
9.6,52180,AGENT,881.62,2851.91,MIA
9.7,52180,AGENT,883.037,2851.97,MIA
9.8,52180,AGENT,884.453,2852.03,MIA
9.9,52180,AGENT,885.87,2852.08,MIA
10.0,52180,AGENT,887.286,2852.14,MIA
10.1,52180,AGENT,888.696,2852.19,MIA
10.2,52180,AGENT,890.097,2852.25,MIA
10.3,52180,AGENT,891.488,2852.3,MIA
10.4,52180,AGENT,892.871,2852.36,MIA
10.5,52180,AGENT,894.243,2852.41,MIA
10.6,52180,AGENT,895.604,2852.46,MIA
10.7,52180,AGENT,896.954,2852.51,MIA
10.8,52180,AGENT,898.292,2852.56,MIA
10.9,52180,AGENT,899.619,2852.61,MIA
