TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,166.11,2300.4,MIA
58.1,52180,AGENT,166.094,2301.12,MIA
58.2,52180,AGENT,166.077,2301.83,MIA
58.3,52180,AGENT,166.059,2302.53,MIA
58.4,52180,AGENT,166.041,2303.22,MIA
58.5,52180,AGENT,166.022,2303.9,MIA
58.6,52180,AGENT,166.003,2304.57,MIA
58.7,52180,AGENT,165.983,2305.24,MIA
58.8,52180,AGENT,165.962,2305.89,MIA
58.9,52180,AGENT,165.941,2306.54,MIA
59.0,52180,AGENT,165.92,2307.18,MIA
59.1,52180,AGENT,165.898,2307.81,MIA
59.2,52180,AGENT,165.876,2308.43,MIA
59.3,52180,AGENT,165.853,2309.06,MIA
59.4,52180,AGENT,165.829,2309.69,MIA
59.5,52180,AGENT,165.805,2310.32,MIA
59.6,52180,AGENT,165.78,2310.95,MIA
59.7,52180,AGENT,165.754,2311.59,MIA
59.8,52180,AGENT,165.728,2312.23,MIA
59.9,52180,AGENT,165.701,2312.87,MIA
60.0,52180,AGENT,165.675,2313.51,MIA
60.1,52180,AGENT,165.648,2314.16,MIA
60.2,52180,AGENT,165.622,2314.81,MIA
60.3,52180,AGENT,165.598,2315.46,MIA
60.4,52180,AGENT,165.575,2316.1,MIA
60.5,52180,AGENT,165.555,2316.75,MIA
60.6,52180,AGENT,165.538,2317.41,MIA
60.7,52180,AGENT,165.525,2318.06,MIA
60.8,52180,AGENT,165.515,2318.71,MIA
60.9,52180,AGENT,165.512,2319.37,MIA
61.0,52180,AGENT,165.515,2320.03,MIA
61.1,52180,AGENT,165.525,2320.69,MIA
61.2,52180,AGENT,165.542,2321.34,MIA
61.3,52180,AGENT,165.564,2321.99,MIA
61.4,52180,AGENT,165.593,2322.62,MIA
61.5,52180,AGENT,165.628,2323.25,MIA
61.6,52180,AGENT,165.671,2323.87,MIA
61.7,52180,AGENT,165.721,2324.47,MIA
61.8,52180,AGENT,165.784,2325.07,MIA
61.9,52180,AGENT,165.864,2325.66,MIA
62.0,52180,AGENT,165.96,2326.24,MIA
62.1,52180,AGENT,166.07,2326.81,MIA
62.2,52180,AGENT,166.192,2327.36,MIA
62.3,52180,AGENT,166.326,2327.9,MIA
62.4,52180,AGENT,166.472,2328.42,MIA
62.5,52180,AGENT,166.631,2328.93,MIA
62.6,52180,AGENT,166.804,2329.41,MIA
62.7,52180,AGENT,166.989,2329.88,MIA
62.8,52180,AGENT,167.186,2330.33,MIA
62.9,52180,AGENT,167.399,2330.75,MIA
