TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3197.76,1769.97,PIT,3113.0460270760777,1,0,9.0
10.1,52180,AGENT,3197.16,1769.42,PIT,3113.0460270760777,1,0,9.0
10.2,52180,AGENT,3196.57,1768.87,PIT,3113.0460270760777,1,0,9.0
10.3,52180,AGENT,3195.97,1768.33,PIT,3113.0460270760777,1,0,9.0
10.4,52180,AGENT,3195.38,1767.78,PIT,3113.0460270760777,1,0,9.0
10.5,52180,AGENT,3194.78,1767.24,PIT,3113.0460270760777,1,0,9.0
10.6,52180,AGENT,3194.18,1766.7,PIT,3113.0460270760777,1,0,9.0
10.7,52180,AGENT,3193.58,1766.15,PIT,3113.0460270760777,1,0,9.0
10.8,52180,AGENT,3192.99,1765.61,PIT,3113.0460270760777,1,0,9.0
10.9,52180,AGENT,3192.39,1765.06,PIT,3113.0460270760777,1,0,9.0
11.0,52180,AGENT,3191.79,1764.52,PIT,3113.0460270760777,1,0,9.0
11.1,52180,AGENT,3191.19,1763.98,PIT,3113.0460270760777,1,0,9.0
11.2,52180,AGENT,3190.59,1763.44,PIT,3113.0460270760777,1,0,9.0
11.3,52180,AGENT,3189.99,1762.89,PIT,3113.0460270760777,1,0,9.0
11.4,52180,AGENT,3189.38,1762.35,PIT,3113.0460270760777,1,0,9.0
11.5,52180,AGENT,3188.78,1761.81,PIT,3113.0460270760777,1,0,9.0
11.6,52180,AGENT,3188.18,1761.27,PIT,3113.0460270760777,1,0,9.0
11.7,52180,AGENT,3187.57,1760.72,PIT,3113.0460270760777,1,0,9.0
11.8,52180,AGENT,3186.97,1760.18,PIT,3113.0460270760777,1,0,9.0
11.9,52180,AGENT,3186.37,1759.64,PIT,3113.0460270760777,1,0,9.0
12.0,52180,AGENT,3185.77,1759.1,PIT,3113.0460270760777,1,0,9.0
12.1,52180,AGENT,3185.17,1758.56,PIT,3113.0460270760777,1,0,9.0
12.2,52180,AGENT,3184.58,1758.02,PIT,3113.0460270760777,1,0,9.0
12.3,52180,AGENT,3183.98,1757.48,PIT,3113.0460270760777,1,0,9.0
12.4,52180,AGENT,3183.39,1756.94,PIT,3113.0460270760777,1,0,9.0
12.5,52180,AGENT,3182.8,1756.41,PIT,3113.0460270760777,1,0,9.0
12.6,52180,AGENT,3182.21,1755.87,PIT,3113.0460270760777,1,0,9.0
12.7,52180,AGENT,3181.63,1755.33,PIT,3113.0460270760777,1,0,9.0
12.8,52180,AGENT,3181.05,1754.78,PIT,3113.0460270760777,1,0,9.0
12.9,52180,AGENT,3180.48,1754.24,PIT,3113.0460270760777,1,0,9.0
13.0,52180,AGENT,3179.9,1753.68,PIT,3113.0460270760777,1,0,9.0
13.1,52180,AGENT,3179.34,1753.13,PIT,3113.0460270760777,1,0,9.0
13.2,52180,AGENT,3178.78,1752.57,PIT,3113.0460270760777,1,0,9.0
13.3,52180,AGENT,3178.22,1752.01,PIT,3113.0460270760777,1,0,9.0
13.4,52180,AGENT,3177.67,1751.44,PIT,3113.0460270760777,1,0,9.0
13.5,52180,AGENT,3177.13,1750.86,PIT,3113.0460270760777,1,0,9.0
13.6,52180,AGENT,3176.59,1750.29,PIT,3113.0460270760777,1,0,9.0
13.7,52180,AGENT,3176.07,1749.71,PIT,3113.0460270760777,1,0,9.0
13.8,52180,AGENT,3175.55,1749.13,PIT,3113.0460270760777,1,0,9.0
13.9,52180,AGENT,3175.05,1748.55,PIT,3113.0460270760777,1,0,9.0
14.0,52180,AGENT,3174.56,1747.98,PIT,3113.0460270760777,1,0,9.0
14.1,52180,AGENT,3174.09,1747.41,PIT,3113.0460270760777,1,0,9.0
14.2,52180,AGENT,3173.61,1746.83,PIT,3113.0460270760777,1,0,9.0
14.3,52180,AGENT,3173.16,1746.25,PIT,3113.0460270760777,1,0,9.0
14.4,52180,AGENT,3172.71,1745.67,PIT,3113.0460270760777,1,0,9.0
14.5,52180,AGENT,3172.27,1745.09,PIT,3113.0460270760777,1,0,9.0
14.6,52180,AGENT,3171.85,1744.51,PIT,3113.0460270760777,1,0,9.0
14.7,52180,AGENT,3171.43,1743.93,PIT,3113.0460270760777,1,0,9.0
14.8,52180,AGENT,3171.03,1743.35,PIT,3113.0460270760777,1,0,9.0
14.9,52180,AGENT,3170.64,1742.78,PIT,3113.0460270760777,1,0,9.0
