TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,3734.23,2256.75,PIT
130.1,52180,AGENT,3733.87,2256.42,PIT
130.2,52180,AGENT,3733.52,2256.09,PIT
130.3,52180,AGENT,3733.16,2255.75,PIT
130.4,52180,AGENT,3732.81,2255.42,PIT
130.5,52180,AGENT,3732.45,2255.08,PIT
130.6,52180,AGENT,3732.1,2254.73,PIT
130.7,52180,AGENT,3731.74,2254.39,PIT
130.8,52180,AGENT,3731.38,2254.05,PIT
130.9,52180,AGENT,3731.02,2253.7,PIT
131.0,52180,AGENT,3730.66,2253.35,PIT
131.1,52180,AGENT,3730.3,2253.01,PIT
131.2,52180,AGENT,3729.94,2252.67,PIT
131.3,52180,AGENT,3729.58,2252.32,PIT
131.4,52180,AGENT,3729.21,2251.98,PIT
131.5,52180,AGENT,3728.85,2251.64,PIT
131.6,52180,AGENT,3728.48,2251.31,PIT
131.7,52180,AGENT,3728.11,2250.98,PIT
131.8,52180,AGENT,3727.74,2250.65,PIT
131.9,52180,AGENT,3727.37,2250.34,PIT
132.0,52180,AGENT,3727.01,2250.03,PIT
132.1,52180,AGENT,3726.65,2249.74,PIT
132.2,52180,AGENT,3726.29,2249.45,PIT
132.3,52180,AGENT,3725.94,2249.18,PIT
132.4,52180,AGENT,3725.59,2248.91,PIT
132.5,52180,AGENT,3725.25,2248.66,PIT
132.6,52180,AGENT,3724.9,2248.43,PIT
132.7,52180,AGENT,3724.55,2248.21,PIT
132.8,52180,AGENT,3724.19,2248.01,PIT
132.9,52180,AGENT,3723.83,2247.82,PIT
133.0,52180,AGENT,3723.46,2247.66,PIT
133.1,52180,AGENT,3723.1,2247.51,PIT
133.2,52180,AGENT,3722.73,2247.38,PIT
133.3,52180,AGENT,3722.36,2247.28,PIT
133.4,52180,AGENT,3721.98,2247.19,PIT
133.5,52180,AGENT,3721.61,2247.12,PIT
133.6,52180,AGENT,3721.24,2247.08,PIT
133.7,52180,AGENT,3720.87,2247.05,PIT
133.8,52180,AGENT,3720.5,2247.04,PIT
133.9,52180,AGENT,3720.13,2247.05,PIT
134.0,52180,AGENT,3719.76,2247.09,PIT
134.1,52180,AGENT,3719.39,2247.15,PIT
134.2,52180,AGENT,3719.01,2247.23,PIT
134.3,52180,AGENT,3718.64,2247.34,PIT
134.4,52180,AGENT,3718.26,2247.47,PIT
134.5,52180,AGENT,3717.88,2247.61,PIT
134.6,52180,AGENT,3717.5,2247.78,PIT
134.7,52180,AGENT,3717.13,2247.97,PIT
134.8,52180,AGENT,3716.75,2248.18,PIT
134.9,52180,AGENT,3716.37,2248.4,PIT
