TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1847.73,551.084,PIT
18.1,52180,AGENT,1846.73,550.245,PIT
18.2,52180,AGENT,1845.73,549.405,PIT
18.3,52180,AGENT,1844.72,548.565,PIT
18.4,52180,AGENT,1843.72,547.726,PIT
18.5,52180,AGENT,1842.72,546.886,PIT
18.6,52180,AGENT,1841.71,546.046,PIT
18.7,52180,AGENT,1840.71,545.207,PIT
18.8,52180,AGENT,1839.71,544.367,PIT
18.9,52180,AGENT,1838.7,543.528,PIT
19.0,52180,AGENT,1837.7,542.688,PIT
19.1,52180,AGENT,1836.7,541.849,PIT
19.2,52180,AGENT,1835.69,541.009,PIT
19.3,52180,AGENT,1834.69,540.17,PIT
19.4,52180,AGENT,1833.69,539.33,PIT
19.5,52180,AGENT,1832.68,538.491,PIT
19.6,52180,AGENT,1831.68,537.652,PIT
19.7,52180,AGENT,1830.67,536.813,PIT
19.8,52180,AGENT,1829.67,535.974,PIT
19.9,52180,AGENT,1828.67,535.135,PIT
20.0,52180,AGENT,1827.66,534.296,PIT
20.1,52180,AGENT,1826.66,533.457,PIT
20.2,52180,AGENT,1825.65,532.618,PIT
20.3,52180,AGENT,1824.65,531.779,PIT
20.4,52180,AGENT,1823.65,530.94,PIT
20.5,52180,AGENT,1822.64,530.102,PIT
20.6,52180,AGENT,1821.64,529.263,PIT
20.7,52180,AGENT,1820.63,528.424,PIT
20.8,52180,AGENT,1819.63,527.586,PIT
20.9,52180,AGENT,1818.62,526.747,PIT
21.0,52180,AGENT,1817.62,525.909,PIT
21.1,52180,AGENT,1816.61,525.071,PIT
21.2,52180,AGENT,1815.61,524.233,PIT
21.3,52180,AGENT,1814.61,523.394,PIT
21.4,52180,AGENT,1813.6,522.556,PIT
21.5,52180,AGENT,1812.6,521.718,PIT
21.6,52180,AGENT,1811.59,520.88,PIT
21.7,52180,AGENT,1810.59,520.042,PIT
21.8,52180,AGENT,1809.58,519.204,PIT
21.9,52180,AGENT,1808.58,518.366,PIT
22.0,52180,AGENT,1807.57,517.528,PIT
22.1,52180,AGENT,1806.57,516.69,PIT
22.2,52180,AGENT,1805.56,515.852,PIT
22.3,52180,AGENT,1804.56,515.015,PIT
22.4,52180,AGENT,1803.55,514.177,PIT
22.5,52180,AGENT,1802.55,513.339,PIT
22.6,52180,AGENT,1801.54,512.501,PIT
22.7,52180,AGENT,1800.54,511.663,PIT
22.8,52180,AGENT,1799.53,510.826,PIT
22.9,52180,AGENT,1798.53,509.988,PIT
