TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2885.22,1423.65,PIT,2786.819422666682,0,1,10.0
6.1,52180,AGENT,2884.58,1423.72,PIT,2786.819422666682,0,1,10.0
6.2,52180,AGENT,2883.93,1423.79,PIT,2786.819422666682,0,1,10.0
6.3,52180,AGENT,2883.26,1423.86,PIT,2786.819422666682,0,1,10.0
6.4,52180,AGENT,2882.59,1423.93,PIT,2786.819422666682,0,1,10.0
6.5,52180,AGENT,2881.9,1424.0,PIT,2786.819422666682,0,1,10.0
6.6,52180,AGENT,2881.21,1424.08,PIT,2786.819422666682,0,1,10.0
6.7,52180,AGENT,2880.5,1424.15,PIT,2786.819422666682,0,1,10.0
6.8,52180,AGENT,2879.79,1424.22,PIT,2786.819422666682,0,1,10.0
6.9,52180,AGENT,2879.08,1424.29,PIT,2786.819422666682,0,1,10.0
7.0,52180,AGENT,2878.36,1424.36,PIT,2786.819422666682,0,1,10.0
7.1,52180,AGENT,2877.65,1424.42,PIT,2786.819422666682,0,1,10.0
7.2,52180,AGENT,2876.94,1424.49,PIT,2786.819422666682,0,1,10.0
7.3,52180,AGENT,2876.23,1424.56,PIT,2786.819422666682,0,1,10.0
7.4,52180,AGENT,2875.52,1424.62,PIT,2786.819422666682,0,1,10.0
7.5,52180,AGENT,2874.81,1424.69,PIT,2786.819422666682,0,1,10.0
7.6,52180,AGENT,2874.1,1424.75,PIT,2786.819422666682,0,1,10.0
7.7,52180,AGENT,2873.39,1424.82,PIT,2786.819422666682,0,1,10.0
7.8,52180,AGENT,2872.68,1424.88,PIT,2786.819422666682,0,1,10.0
7.9,52180,AGENT,2871.97,1424.94,PIT,2786.819422666682,0,1,10.0
8.0,52180,AGENT,2871.26,1425.0,PIT,2786.819422666682,0,1,10.0
8.1,52180,AGENT,2870.57,1425.06,PIT,2786.819422666682,0,1,10.0
8.2,52180,AGENT,2869.88,1425.12,PIT,2786.819422666682,0,1,10.0
8.3,52180,AGENT,2869.21,1425.18,PIT,2786.819422666682,0,1,10.0
8.4,52180,AGENT,2868.54,1425.23,PIT,2786.819422666682,0,1,10.0
8.5,52180,AGENT,2867.89,1425.29,PIT,2786.819422666682,0,1,10.0
8.6,52180,AGENT,2867.24,1425.34,PIT,2786.819422666682,0,1,10.0
8.7,52180,AGENT,2866.6,1425.39,PIT,2786.819422666682,0,1,10.0
8.8,52180,AGENT,2865.97,1425.45,PIT,2786.819422666682,0,1,10.0
8.9,52180,AGENT,2865.34,1425.5,PIT,2786.819422666682,0,1,10.0
9.0,52180,AGENT,2864.7,1425.55,PIT,2786.819422666682,0,1,10.0
9.1,52180,AGENT,2864.07,1425.6,PIT,2786.819422666682,0,1,10.0
9.2,52180,AGENT,2863.42,1425.66,PIT,2786.819422666682,0,1,10.0
9.3,52180,AGENT,2862.75,1425.73,PIT,2786.819422666682,0,1,10.0
9.4,52180,AGENT,2862.09,1425.79,PIT,2786.819422666682,0,1,10.0
9.5,52180,AGENT,2861.42,1425.86,PIT,2786.819422666682,0,1,10.0
9.6,52180,AGENT,2860.74,1425.92,PIT,2786.819422666682,0,1,10.0
9.7,52180,AGENT,2860.07,1425.99,PIT,2786.819422666682,0,1,10.0
9.8,52180,AGENT,2859.4,1426.06,PIT,2786.819422666682,0,1,10.0
9.9,52180,AGENT,2858.72,1426.12,PIT,2786.819422666682,0,1,10.0
10.0,52180,AGENT,2858.05,1426.19,PIT,2786.819422666682,0,1,10.0
10.1,52180,AGENT,2857.38,1426.25,PIT,2786.819422666682,0,1,10.0
10.2,52180,AGENT,2856.71,1426.31,PIT,2786.819422666682,0,1,10.0
10.3,52180,AGENT,2856.05,1426.37,PIT,2786.819422666682,0,1,10.0
10.4,52180,AGENT,2855.37,1426.44,PIT,2786.819422666682,0,1,10.0
10.5,52180,AGENT,2854.68,1426.5,PIT,2786.819422666682,0,1,10.0
10.6,52180,AGENT,2853.98,1426.57,PIT,2786.819422666682,0,1,10.0
10.7,52180,AGENT,2853.28,1426.63,PIT,2786.819422666682,0,1,10.0
10.8,52180,AGENT,2852.58,1426.69,PIT,2786.819422666682,0,1,10.0
10.9,52180,AGENT,2851.89,1426.75,PIT,2786.819422666682,0,1,10.0
