TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,2424.19,1321.56,PIT,2382.875751318016,0,1,6.0
28.1,52180,AGENT,2424.82,1322.1,PIT,2382.875751318016,0,1,6.0
28.2,52180,AGENT,2425.45,1322.63,PIT,2382.875751318016,0,1,6.0
28.3,52180,AGENT,2426.09,1323.16,PIT,2382.875751318016,0,1,6.0
28.4,52180,AGENT,2426.73,1323.68,PIT,2382.875751318016,0,1,6.0
28.5,52180,AGENT,2427.38,1324.19,PIT,2382.875751318016,0,1,6.0
28.6,52180,AGENT,2428.03,1324.69,PIT,2382.875751318016,0,1,6.0
28.7,52180,AGENT,2428.7,1325.18,PIT,2382.875751318016,0,1,6.0
28.8,52180,AGENT,2429.37,1325.66,PIT,2382.875751318016,0,1,6.0
28.9,52180,AGENT,2430.04,1326.13,PIT,2382.875751318016,0,1,6.0
29.0,52180,AGENT,2430.73,1326.6,PIT,2382.875751318016,0,1,6.0
29.1,52180,AGENT,2431.42,1327.05,PIT,2382.875751318016,0,1,6.0
29.2,52180,AGENT,2432.12,1327.49,PIT,2382.875751318016,0,1,6.0
29.3,52180,AGENT,2432.83,1327.92,PIT,2382.875751318016,0,1,6.0
29.4,52180,AGENT,2433.55,1328.34,PIT,2382.875751318016,0,1,6.0
29.5,52180,AGENT,2434.27,1328.75,PIT,2382.875751318016,0,1,6.0
29.6,52180,AGENT,2435.01,1329.15,PIT,2382.875751318016,0,1,6.0
29.7,52180,AGENT,2435.77,1329.55,PIT,2382.875751318016,0,1,6.0
29.8,52180,AGENT,2436.53,1329.93,PIT,2382.875751318016,0,1,6.0
29.9,52180,AGENT,2437.31,1330.31,PIT,2382.875751318016,0,1,6.0
30.0,52180,AGENT,2438.11,1330.68,PIT,2382.875751318016,0,1,6.0
30.1,52180,AGENT,2438.92,1331.05,PIT,2382.875751318016,0,1,6.0
30.2,52180,AGENT,2439.73,1331.4,PIT,2382.875751318016,0,1,6.0
30.3,52180,AGENT,2440.55,1331.75,PIT,2382.875751318016,0,1,6.0
30.4,52180,AGENT,2441.37,1332.09,PIT,2382.875751318016,0,1,6.0
30.5,52180,AGENT,2442.2,1332.42,PIT,2382.875751318016,0,1,6.0
30.6,52180,AGENT,2443.03,1332.74,PIT,2382.875751318016,0,1,6.0
30.7,52180,AGENT,2443.86,1333.06,PIT,2382.875751318016,0,1,6.0
30.8,52180,AGENT,2444.71,1333.38,PIT,2382.875751318016,0,1,6.0
30.9,52180,AGENT,2445.56,1333.69,PIT,2382.875751318016,0,1,6.0
31.0,52180,AGENT,2446.42,1333.99,PIT,2382.875751318016,0,1,6.0
31.1,52180,AGENT,2447.27,1334.29,PIT,2382.875751318016,0,1,6.0
31.2,52180,AGENT,2448.13,1334.59,PIT,2382.875751318016,0,1,6.0
31.3,52180,AGENT,2448.99,1334.88,PIT,2382.875751318016,0,1,6.0
31.4,52180,AGENT,2449.85,1335.17,PIT,2382.875751318016,0,1,6.0
31.5,52180,AGENT,2450.71,1335.45,PIT,2382.875751318016,0,1,6.0
31.6,52180,AGENT,2451.58,1335.73,PIT,2382.875751318016,0,1,6.0
31.7,52180,AGENT,2452.44,1336.01,PIT,2382.875751318016,0,1,6.0
31.8,52180,AGENT,2453.3,1336.28,PIT,2382.875751318016,0,1,6.0
31.9,52180,AGENT,2454.17,1336.55,PIT,2382.875751318016,0,1,6.0
32.0,52180,AGENT,2455.04,1336.81,PIT,2382.875751318016,0,1,6.0
32.1,52180,AGENT,2455.91,1337.08,PIT,2382.875751318016,0,1,6.0
32.2,52180,AGENT,2456.77,1337.34,PIT,2382.875751318016,0,1,6.0
32.3,52180,AGENT,2457.64,1337.6,PIT,2382.875751318016,0,1,6.0
32.4,52180,AGENT,2458.51,1337.85,PIT,2382.875751318016,0,1,6.0
32.5,52180,AGENT,2459.38,1338.1,PIT,2382.875751318016,0,1,6.0
32.6,52180,AGENT,2460.26,1338.36,PIT,2382.875751318016,0,1,6.0
32.7,52180,AGENT,2461.13,1338.6,PIT,2382.875751318016,0,1,6.0
32.8,52180,AGENT,2462.0,1338.85,PIT,2382.875751318016,0,1,6.0
32.9,52180,AGENT,2462.87,1339.1,PIT,2382.875751318016,0,1,6.0
