TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-155.395,580.915,MIA,-287.3996044884552,1,1,2.0
6.1,52180,AGENT,-156.201,580.885,MIA,-287.3996044884552,1,1,2.0
6.2,52180,AGENT,-157.007,580.855,MIA,-287.3996044884552,1,1,2.0
6.3,52180,AGENT,-157.814,580.824,MIA,-287.3996044884552,1,1,2.0
6.4,52180,AGENT,-158.62,580.793,MIA,-287.3996044884552,1,1,2.0
6.5,52180,AGENT,-159.426,580.763,MIA,-287.3996044884552,1,1,2.0
6.6,52180,AGENT,-160.233,580.732,MIA,-287.3996044884552,1,1,2.0
6.7,52180,AGENT,-161.039,580.7,MIA,-287.3996044884552,1,1,2.0
6.8,52180,AGENT,-161.845,580.669,MIA,-287.3996044884552,1,1,2.0
6.9,52180,AGENT,-162.651,580.638,MIA,-287.3996044884552,1,1,2.0
7.0,52180,AGENT,-163.458,580.606,MIA,-287.3996044884552,1,1,2.0
7.1,52180,AGENT,-164.264,580.574,MIA,-287.3996044884552,1,1,2.0
7.2,52180,AGENT,-165.07,580.542,MIA,-287.3996044884552,1,1,2.0
7.3,52180,AGENT,-165.876,580.51,MIA,-287.3996044884552,1,1,2.0
7.4,52180,AGENT,-166.683,580.478,MIA,-287.3996044884552,1,1,2.0
7.5,52180,AGENT,-167.489,580.446,MIA,-287.3996044884552,1,1,2.0
7.6,52180,AGENT,-168.295,580.414,MIA,-287.3996044884552,1,1,2.0
7.7,52180,AGENT,-169.101,580.381,MIA,-287.3996044884552,1,1,2.0
7.8,52180,AGENT,-169.907,580.348,MIA,-287.3996044884552,1,1,2.0
7.9,52180,AGENT,-170.714,580.316,MIA,-287.3996044884552,1,1,2.0
8.0,52180,AGENT,-171.52,580.283,MIA,-287.3996044884552,1,1,2.0
8.1,52180,AGENT,-172.326,580.25,MIA,-287.3996044884552,1,1,2.0
8.2,52180,AGENT,-173.132,580.218,MIA,-287.3996044884552,1,1,2.0
8.3,52180,AGENT,-173.938,580.185,MIA,-287.3996044884552,1,1,2.0
8.4,52180,AGENT,-174.745,580.152,MIA,-287.3996044884552,1,1,2.0
8.5,52180,AGENT,-175.551,580.119,MIA,-287.3996044884552,1,1,2.0
8.6,52180,AGENT,-176.357,580.086,MIA,-287.3996044884552,1,1,2.0
8.7,52180,AGENT,-177.163,580.053,MIA,-287.3996044884552,1,1,2.0
8.8,52180,AGENT,-177.97,580.02,MIA,-287.3996044884552,1,1,2.0
8.9,52180,AGENT,-178.776,579.987,MIA,-287.3996044884552,1,1,2.0
9.0,52180,AGENT,-179.582,579.954,MIA,-287.3996044884552,1,1,2.0
9.1,52180,AGENT,-180.388,579.921,MIA,-287.3996044884552,1,1,2.0
9.2,52180,AGENT,-181.194,579.888,MIA,-287.3996044884552,1,1,2.0
9.3,52180,AGENT,-182.001,579.855,MIA,-287.3996044884552,1,1,2.0
9.4,52180,AGENT,-182.807,579.822,MIA,-287.3996044884552,1,1,2.0
9.5,52180,AGENT,-183.613,579.789,MIA,-287.3996044884552,1,1,2.0
9.6,52180,AGENT,-184.419,579.756,MIA,-287.3996044884552,1,1,2.0
9.7,52180,AGENT,-185.225,579.723,MIA,-287.3996044884552,1,1,2.0
9.8,52180,AGENT,-186.032,579.69,MIA,-287.3996044884552,1,1,2.0
9.9,52180,AGENT,-186.842,579.657,MIA,-287.3996044884552,1,1,2.0
10.0,52180,AGENT,-187.662,579.623,MIA,-287.3996044884552,1,1,2.0
10.1,52180,AGENT,-188.488,579.589,MIA,-287.3996044884552,1,1,2.0
10.2,52180,AGENT,-189.315,579.555,MIA,-287.3996044884552,1,1,2.0
10.3,52180,AGENT,-190.144,579.52,MIA,-287.3996044884552,1,1,2.0
10.4,52180,AGENT,-190.971,579.486,MIA,-287.3996044884552,1,1,2.0
10.5,52180,AGENT,-191.799,579.451,MIA,-287.3996044884552,1,1,2.0
10.6,52180,AGENT,-192.626,579.416,MIA,-287.3996044884552,1,1,2.0
10.7,52180,AGENT,-193.453,579.381,MIA,-287.3996044884552,1,1,2.0
10.8,52180,AGENT,-194.281,579.346,MIA,-287.3996044884552,1,1,2.0
10.9,52180,AGENT,-195.115,579.311,MIA,-287.3996044884552,1,1,2.0
