TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,442.637,819.236,MIA,431.9166395767825,1,1,7.0
6.1,52180,AGENT,443.22,819.322,MIA,431.9166395767825,1,1,7.0
6.2,52180,AGENT,443.803,819.397,MIA,431.9166395767825,1,1,7.0
6.3,52180,AGENT,444.392,819.464,MIA,431.9166395767825,1,1,7.0
6.4,52180,AGENT,444.991,819.523,MIA,431.9166395767825,1,1,7.0
6.5,52180,AGENT,445.601,819.575,MIA,431.9166395767825,1,1,7.0
6.6,52180,AGENT,446.222,819.619,MIA,431.9166395767825,1,1,7.0
6.7,52180,AGENT,446.853,819.657,MIA,431.9166395767825,1,1,7.0
6.8,52180,AGENT,447.492,819.688,MIA,431.9166395767825,1,1,7.0
6.9,52180,AGENT,448.136,819.714,MIA,431.9166395767825,1,1,7.0
7.0,52180,AGENT,448.785,819.734,MIA,431.9166395767825,1,1,7.0
7.1,52180,AGENT,449.438,819.749,MIA,431.9166395767825,1,1,7.0
7.2,52180,AGENT,450.092,819.759,MIA,431.9166395767825,1,1,7.0
7.3,52180,AGENT,450.745,819.766,MIA,431.9166395767825,1,1,7.0
7.4,52180,AGENT,451.398,819.768,MIA,431.9166395767825,1,1,7.0
7.5,52180,AGENT,452.049,819.766,MIA,431.9166395767825,1,1,7.0
7.6,52180,AGENT,452.701,819.761,MIA,431.9166395767825,1,1,7.0
7.7,52180,AGENT,453.352,819.752,MIA,431.9166395767825,1,1,7.0
7.8,52180,AGENT,454.008,819.739,MIA,431.9166395767825,1,1,7.0
7.9,52180,AGENT,454.675,819.722,MIA,431.9166395767825,1,1,7.0
8.0,52180,AGENT,455.353,819.701,MIA,431.9166395767825,1,1,7.0
8.1,52180,AGENT,456.037,819.676,MIA,431.9166395767825,1,1,7.0
8.2,52180,AGENT,456.723,819.647,MIA,431.9166395767825,1,1,7.0
8.3,52180,AGENT,457.409,819.614,MIA,431.9166395767825,1,1,7.0
8.4,52180,AGENT,458.096,819.578,MIA,431.9166395767825,1,1,7.0
8.5,52180,AGENT,458.781,819.539,MIA,431.9166395767825,1,1,7.0
8.6,52180,AGENT,459.465,819.496,MIA,431.9166395767825,1,1,7.0
8.7,52180,AGENT,460.142,819.451,MIA,431.9166395767825,1,1,7.0
8.8,52180,AGENT,460.81,819.403,MIA,431.9166395767825,1,1,7.0
8.9,52180,AGENT,461.468,819.353,MIA,431.9166395767825,1,1,7.0
9.0,52180,AGENT,462.127,819.301,MIA,431.9166395767825,1,1,7.0
9.1,52180,AGENT,462.796,819.247,MIA,431.9166395767825,1,1,7.0
9.2,52180,AGENT,463.476,819.191,MIA,431.9166395767825,1,1,7.0
9.3,52180,AGENT,464.162,819.132,MIA,431.9166395767825,1,1,7.0
9.4,52180,AGENT,464.848,819.073,MIA,431.9166395767825,1,1,7.0
9.5,52180,AGENT,465.532,819.014,MIA,431.9166395767825,1,1,7.0
9.6,52180,AGENT,466.207,818.955,MIA,431.9166395767825,1,1,7.0
9.7,52180,AGENT,466.873,818.897,MIA,431.9166395767825,1,1,7.0
9.8,52180,AGENT,467.53,818.839,MIA,431.9166395767825,1,1,7.0
9.9,52180,AGENT,468.186,818.781,MIA,431.9166395767825,1,1,7.0
10.0,52180,AGENT,468.847,818.72,MIA,431.9166395767825,1,1,7.0
10.1,52180,AGENT,469.51,818.655,MIA,431.9166395767825,1,1,7.0
10.2,52180,AGENT,470.174,818.588,MIA,431.9166395767825,1,1,7.0
10.3,52180,AGENT,470.837,818.519,MIA,431.9166395767825,1,1,7.0
10.4,52180,AGENT,471.497,818.448,MIA,431.9166395767825,1,1,7.0
10.5,52180,AGENT,472.149,818.376,MIA,431.9166395767825,1,1,7.0
10.6,52180,AGENT,472.789,818.304,MIA,431.9166395767825,1,1,7.0
10.7,52180,AGENT,473.417,818.231,MIA,431.9166395767825,1,1,7.0
10.8,52180,AGENT,474.033,818.158,MIA,431.9166395767825,1,1,7.0
10.9,52180,AGENT,474.647,818.077,MIA,431.9166395767825,1,1,7.0
