TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2387.15,1267.42,PIT,2201.274521894363,1,1,7.0
18.1,52180,AGENT,2386.73,1267.82,PIT,2201.274521894363,1,1,7.0
18.2,52180,AGENT,2386.3,1268.2,PIT,2201.274521894363,1,1,7.0
18.3,52180,AGENT,2385.86,1268.56,PIT,2201.274521894363,1,1,7.0
18.4,52180,AGENT,2385.42,1268.91,PIT,2201.274521894363,1,1,7.0
18.5,52180,AGENT,2384.96,1269.24,PIT,2201.274521894363,1,1,7.0
18.6,52180,AGENT,2384.5,1269.56,PIT,2201.274521894363,1,1,7.0
18.7,52180,AGENT,2384.02,1269.85,PIT,2201.274521894363,1,1,7.0
18.8,52180,AGENT,2383.54,1270.13,PIT,2201.274521894363,1,1,7.0
18.9,52180,AGENT,2383.05,1270.38,PIT,2201.274521894363,1,1,7.0
19.0,52180,AGENT,2382.55,1270.62,PIT,2201.274521894363,1,1,7.0
19.1,52180,AGENT,2382.05,1270.84,PIT,2201.274521894363,1,1,7.0
19.2,52180,AGENT,2381.54,1271.03,PIT,2201.274521894363,1,1,7.0
19.3,52180,AGENT,2381.04,1271.21,PIT,2201.274521894363,1,1,7.0
19.4,52180,AGENT,2380.52,1271.36,PIT,2201.274521894363,1,1,7.0
19.5,52180,AGENT,2380.0,1271.48,PIT,2201.274521894363,1,1,7.0
19.6,52180,AGENT,2379.46,1271.58,PIT,2201.274521894363,1,1,7.0
19.7,52180,AGENT,2378.91,1271.66,PIT,2201.274521894363,1,1,7.0
19.8,52180,AGENT,2378.36,1271.71,PIT,2201.274521894363,1,1,7.0
19.9,52180,AGENT,2377.81,1271.74,PIT,2201.274521894363,1,1,7.0
20.0,52180,AGENT,2377.27,1271.76,PIT,2201.274521894363,1,1,7.0
20.1,52180,AGENT,2376.72,1271.75,PIT,2201.274521894363,1,1,7.0
20.2,52180,AGENT,2376.18,1271.72,PIT,2201.274521894363,1,1,7.0
20.3,52180,AGENT,2375.64,1271.68,PIT,2201.274521894363,1,1,7.0
20.4,52180,AGENT,2375.1,1271.61,PIT,2201.274521894363,1,1,7.0
20.5,52180,AGENT,2374.56,1271.52,PIT,2201.274521894363,1,1,7.0
20.6,52180,AGENT,2374.01,1271.41,PIT,2201.274521894363,1,1,7.0
20.7,52180,AGENT,2373.47,1271.28,PIT,2201.274521894363,1,1,7.0
20.8,52180,AGENT,2372.92,1271.12,PIT,2201.274521894363,1,1,7.0
20.9,52180,AGENT,2372.37,1270.95,PIT,2201.274521894363,1,1,7.0
21.0,52180,AGENT,2371.81,1270.75,PIT,2201.274521894363,1,1,7.0
21.1,52180,AGENT,2371.26,1270.53,PIT,2201.274521894363,1,1,7.0
21.2,52180,AGENT,2370.71,1270.3,PIT,2201.274521894363,1,1,7.0
21.3,52180,AGENT,2370.16,1270.06,PIT,2201.274521894363,1,1,7.0
21.4,52180,AGENT,2369.62,1269.8,PIT,2201.274521894363,1,1,7.0
21.5,52180,AGENT,2369.08,1269.53,PIT,2201.274521894363,1,1,7.0
21.6,52180,AGENT,2368.56,1269.25,PIT,2201.274521894363,1,1,7.0
21.7,52180,AGENT,2368.03,1268.96,PIT,2201.274521894363,1,1,7.0
21.8,52180,AGENT,2367.52,1268.66,PIT,2201.274521894363,1,1,7.0
21.9,52180,AGENT,2367.0,1268.35,PIT,2201.274521894363,1,1,7.0
22.0,52180,AGENT,2366.47,1268.02,PIT,2201.274521894363,1,1,7.0
22.1,52180,AGENT,2365.95,1267.68,PIT,2201.274521894363,1,1,7.0
22.2,52180,AGENT,2365.42,1267.32,PIT,2201.274521894363,1,1,7.0
22.3,52180,AGENT,2364.89,1266.95,PIT,2201.274521894363,1,1,7.0
22.4,52180,AGENT,2364.35,1266.57,PIT,2201.274521894363,1,1,7.0
22.5,52180,AGENT,2363.82,1266.18,PIT,2201.274521894363,1,1,7.0
22.6,52180,AGENT,2363.29,1265.79,PIT,2201.274521894363,1,1,7.0
22.7,52180,AGENT,2362.76,1265.39,PIT,2201.274521894363,1,1,7.0
22.8,52180,AGENT,2362.23,1264.98,PIT,2201.274521894363,1,1,7.0
22.9,52180,AGENT,2361.7,1264.57,PIT,2201.274521894363,1,1,7.0
