TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,-237.526,2454.77,MIA
132.1,52180,AGENT,-237.02,2454.76,MIA
132.2,52180,AGENT,-236.515,2454.75,MIA
132.3,52180,AGENT,-236.009,2454.74,MIA
132.4,52180,AGENT,-235.503,2454.74,MIA
132.5,52180,AGENT,-234.997,2454.74,MIA
132.6,52180,AGENT,-234.492,2454.75,MIA
132.7,52180,AGENT,-233.986,2454.76,MIA
132.8,52180,AGENT,-233.481,2454.77,MIA
132.9,52180,AGENT,-232.976,2454.78,MIA
133.0,52180,AGENT,-232.47,2454.8,MIA
133.1,52180,AGENT,-231.965,2454.82,MIA
133.2,52180,AGENT,-231.46,2454.84,MIA
133.3,52180,AGENT,-230.955,2454.86,MIA
133.4,52180,AGENT,-230.451,2454.88,MIA
133.5,52180,AGENT,-229.946,2454.91,MIA
133.6,52180,AGENT,-229.441,2454.93,MIA
133.7,52180,AGENT,-228.936,2454.96,MIA
133.8,52180,AGENT,-228.432,2454.98,MIA
133.9,52180,AGENT,-227.927,2455.01,MIA
134.0,52180,AGENT,-227.423,2455.04,MIA
134.1,52180,AGENT,-226.918,2455.07,MIA
134.2,52180,AGENT,-226.414,2455.1,MIA
134.3,52180,AGENT,-225.91,2455.13,MIA
134.4,52180,AGENT,-225.405,2455.16,MIA
134.5,52180,AGENT,-224.901,2455.2,MIA
134.6,52180,AGENT,-224.397,2455.23,MIA
134.7,52180,AGENT,-223.893,2455.26,MIA
134.8,52180,AGENT,-223.388,2455.29,MIA
134.9,52180,AGENT,-222.884,2455.33,MIA
135.0,52180,AGENT,-222.38,2455.36,MIA
135.1,52180,AGENT,-221.876,2455.4,MIA
135.2,52180,AGENT,-221.372,2455.43,MIA
135.3,52180,AGENT,-220.868,2455.47,MIA
135.4,52180,AGENT,-220.364,2455.5,MIA
135.5,52180,AGENT,-219.86,2455.54,MIA
135.6,52180,AGENT,-219.356,2455.57,MIA
135.7,52180,AGENT,-218.852,2455.61,MIA
135.8,52180,AGENT,-218.348,2455.65,MIA
135.9,52180,AGENT,-217.844,2455.68,MIA
136.0,52180,AGENT,-217.34,2455.72,MIA
136.1,52180,AGENT,-216.836,2455.76,MIA
136.2,52180,AGENT,-216.332,2455.79,MIA
136.3,52180,AGENT,-215.828,2455.83,MIA
136.4,52180,AGENT,-215.324,2455.87,MIA
136.5,52180,AGENT,-214.82,2455.91,MIA
136.6,52180,AGENT,-214.316,2455.94,MIA
136.7,52180,AGENT,-213.812,2455.98,MIA
136.8,52180,AGENT,-213.308,2456.02,MIA
136.9,52180,AGENT,-212.804,2456.05,MIA
