TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,1756.74,656.855,PIT
54.1,52180,AGENT,1756.29,657.355,PIT
54.2,52180,AGENT,1755.84,657.847,PIT
54.3,52180,AGENT,1755.4,658.331,PIT
54.4,52180,AGENT,1754.96,658.809,PIT
54.5,52180,AGENT,1754.53,659.279,PIT
54.6,52180,AGENT,1754.11,659.743,PIT
54.7,52180,AGENT,1753.69,660.199,PIT
54.8,52180,AGENT,1753.28,660.648,PIT
54.9,52180,AGENT,1752.87,661.09,PIT
55.0,52180,AGENT,1752.47,661.525,PIT
55.1,52180,AGENT,1752.08,661.953,PIT
55.2,52180,AGENT,1751.7,662.374,PIT
55.3,52180,AGENT,1751.32,662.789,PIT
55.4,52180,AGENT,1750.95,663.196,PIT
55.5,52180,AGENT,1750.58,663.596,PIT
55.6,52180,AGENT,1750.22,663.99,PIT
55.7,52180,AGENT,1749.87,664.376,PIT
55.8,52180,AGENT,1749.52,664.76,PIT
55.9,52180,AGENT,1749.17,665.145,PIT
56.0,52180,AGENT,1748.82,665.531,PIT
56.1,52180,AGENT,1748.47,665.916,PIT
56.2,52180,AGENT,1748.13,666.301,PIT
56.3,52180,AGENT,1747.78,666.685,PIT
56.4,52180,AGENT,1747.44,667.064,PIT
56.5,52180,AGENT,1747.1,667.44,PIT
56.6,52180,AGENT,1746.77,667.816,PIT
56.7,52180,AGENT,1746.44,668.187,PIT
56.8,52180,AGENT,1746.11,668.552,PIT
56.9,52180,AGENT,1745.79,668.913,PIT
57.0,52180,AGENT,1745.48,669.274,PIT
57.1,52180,AGENT,1745.16,669.636,PIT
57.2,52180,AGENT,1744.84,670.0,PIT
57.3,52180,AGENT,1744.51,670.365,PIT
57.4,52180,AGENT,1744.19,670.732,PIT
57.5,52180,AGENT,1743.87,671.101,PIT
57.6,52180,AGENT,1743.55,671.471,PIT
57.7,52180,AGENT,1743.22,671.843,PIT
57.8,52180,AGENT,1742.9,672.216,PIT
57.9,52180,AGENT,1742.57,672.59,PIT
58.0,52180,AGENT,1742.24,672.967,PIT
58.1,52180,AGENT,1741.91,673.346,PIT
58.2,52180,AGENT,1741.58,673.727,PIT
58.3,52180,AGENT,1741.25,674.108,PIT
58.4,52180,AGENT,1740.92,674.49,PIT
58.5,52180,AGENT,1740.59,674.873,PIT
58.6,52180,AGENT,1740.26,675.257,PIT
58.7,52180,AGENT,1739.94,675.643,PIT
58.8,52180,AGENT,1739.62,676.032,PIT
58.9,52180,AGENT,1739.3,676.422,PIT
