TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,3700.72,2226.85,PIT
0.1,52180,AGENT,3700.27,2226.44,PIT
0.2,52180,AGENT,3699.82,2226.03,PIT
0.3,52180,AGENT,3699.36,2225.6,PIT
0.4,52180,AGENT,3698.89,2225.18,PIT
0.5,52180,AGENT,3698.41,2224.74,PIT
0.6,52180,AGENT,3697.92,2224.3,PIT
0.7,52180,AGENT,3697.43,2223.85,PIT
0.8,52180,AGENT,3696.93,2223.4,PIT
0.9,52180,AGENT,3696.42,2222.94,PIT
1.0,52180,AGENT,3695.91,2222.47,PIT
1.1,52180,AGENT,3695.39,2221.99,PIT
1.2,52180,AGENT,3694.85,2221.51,PIT
1.3,52180,AGENT,3694.32,2221.02,PIT
1.4,52180,AGENT,3693.77,2220.52,PIT
1.5,52180,AGENT,3693.22,2220.02,PIT
1.6,52180,AGENT,3692.66,2219.51,PIT
1.7,52180,AGENT,3692.09,2219.0,PIT
1.8,52180,AGENT,3691.51,2218.47,PIT
1.9,52180,AGENT,3690.93,2217.94,PIT
2.0,52180,AGENT,3690.34,2217.41,PIT
2.1,52180,AGENT,3689.74,2216.86,PIT
2.2,52180,AGENT,3689.14,2216.31,PIT
2.3,52180,AGENT,3688.53,2215.75,PIT
2.4,52180,AGENT,3687.91,2215.19,PIT
2.5,52180,AGENT,3687.28,2214.62,PIT
2.6,52180,AGENT,3686.64,2214.04,PIT
2.7,52180,AGENT,3686.0,2213.45,PIT
2.8,52180,AGENT,3685.35,2212.86,PIT
2.9,52180,AGENT,3684.69,2212.26,PIT
3.0,52180,AGENT,3684.03,2211.65,PIT
3.1,52180,AGENT,3683.36,2211.03,PIT
3.2,52180,AGENT,3682.68,2210.41,PIT
3.3,52180,AGENT,3681.99,2209.78,PIT
3.4,52180,AGENT,3681.29,2209.15,PIT
3.5,52180,AGENT,3680.59,2208.51,PIT
3.6,52180,AGENT,3679.88,2207.86,PIT
3.7,52180,AGENT,3679.17,2207.2,PIT
3.8,52180,AGENT,3678.44,2206.54,PIT
3.9,52180,AGENT,3677.71,2205.86,PIT
4.0,52180,AGENT,3676.97,2205.19,PIT
4.1,52180,AGENT,3676.22,2204.5,PIT
4.2,52180,AGENT,3675.47,2203.81,PIT
4.3,52180,AGENT,3674.71,2203.11,PIT
4.4,52180,AGENT,3673.94,2202.4,PIT
4.5,52180,AGENT,3673.16,2201.69,PIT
4.6,52180,AGENT,3672.37,2200.97,PIT
4.7,52180,AGENT,3671.58,2200.24,PIT
4.8,52180,AGENT,3670.78,2199.5,PIT
4.9,52180,AGENT,3669.97,2198.76,PIT
