TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,4826.78,2419.67,PIT
2.1,52180,AGENT,4827.57,2419.86,PIT
2.2,52180,AGENT,4828.37,2420.05,PIT
2.3,52180,AGENT,4829.19,2420.25,PIT
2.4,52180,AGENT,4830.01,2420.45,PIT
2.5,52180,AGENT,4830.85,2420.65,PIT
2.6,52180,AGENT,4831.69,2420.85,PIT
2.7,52180,AGENT,4832.55,2421.05,PIT
2.8,52180,AGENT,4833.42,2421.26,PIT
2.9,52180,AGENT,4834.29,2421.47,PIT
3.0,52180,AGENT,4835.18,2421.68,PIT
3.1,52180,AGENT,4836.09,2421.9,PIT
3.2,52180,AGENT,4837.0,2422.12,PIT
3.3,52180,AGENT,4837.92,2422.34,PIT
3.4,52180,AGENT,4838.86,2422.56,PIT
3.5,52180,AGENT,4839.8,2422.79,PIT
3.6,52180,AGENT,4840.76,2423.02,PIT
3.7,52180,AGENT,4841.73,2423.25,PIT
3.8,52180,AGENT,4842.71,2423.49,PIT
3.9,52180,AGENT,4843.69,2423.72,PIT
4.0,52180,AGENT,4844.69,2423.96,PIT
4.1,52180,AGENT,4845.69,2424.2,PIT
4.2,52180,AGENT,4846.71,2424.45,PIT
4.3,52180,AGENT,4847.73,2424.69,PIT
4.4,52180,AGENT,4848.76,2424.94,PIT
4.5,52180,AGENT,4849.81,2425.19,PIT
4.6,52180,AGENT,4850.86,2425.44,PIT
4.7,52180,AGENT,4851.92,2425.69,PIT
4.8,52180,AGENT,4852.99,2425.95,PIT
4.9,52180,AGENT,4854.06,2426.21,PIT
5.0,52180,AGENT,4855.14,2426.46,PIT
5.1,52180,AGENT,4856.21,2426.72,PIT
5.2,52180,AGENT,4857.28,2426.98,PIT
5.3,52180,AGENT,4858.36,2427.23,PIT
5.4,52180,AGENT,4859.43,2427.49,PIT
5.5,52180,AGENT,4860.51,2427.75,PIT
5.6,52180,AGENT,4861.58,2428.0,PIT
5.7,52180,AGENT,4862.66,2428.26,PIT
5.8,52180,AGENT,4863.73,2428.51,PIT
5.9,52180,AGENT,4864.81,2428.77,PIT
6.0,52180,AGENT,4865.88,2429.02,PIT
6.1,52180,AGENT,4866.96,2429.27,PIT
6.2,52180,AGENT,4868.03,2429.53,PIT
6.3,52180,AGENT,4869.11,2429.78,PIT
6.4,52180,AGENT,4870.18,2430.03,PIT
6.5,52180,AGENT,4871.26,2430.29,PIT
6.6,52180,AGENT,4872.33,2430.54,PIT
6.7,52180,AGENT,4873.41,2430.79,PIT
6.8,52180,AGENT,4874.48,2431.04,PIT
6.9,52180,AGENT,4875.56,2431.29,PIT
