TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3193.78,1739.43,PIT,3084.676051735704,0,1,3.0
8.1,52180,AGENT,3192.93,1738.91,PIT,3084.676051735704,0,1,3.0
8.2,52180,AGENT,3192.08,1738.38,PIT,3084.676051735704,0,1,3.0
8.3,52180,AGENT,3191.24,1737.87,PIT,3084.676051735704,0,1,3.0
8.4,52180,AGENT,3190.41,1737.35,PIT,3084.676051735704,0,1,3.0
8.5,52180,AGENT,3189.59,1736.84,PIT,3084.676051735704,0,1,3.0
8.6,52180,AGENT,3188.78,1736.34,PIT,3084.676051735704,0,1,3.0
8.7,52180,AGENT,3187.97,1735.84,PIT,3084.676051735704,0,1,3.0
8.8,52180,AGENT,3187.17,1735.35,PIT,3084.676051735704,0,1,3.0
8.9,52180,AGENT,3186.38,1734.86,PIT,3084.676051735704,0,1,3.0
9.0,52180,AGENT,3185.6,1734.38,PIT,3084.676051735704,0,1,3.0
9.1,52180,AGENT,3184.83,1733.9,PIT,3084.676051735704,0,1,3.0
9.2,52180,AGENT,3184.07,1733.43,PIT,3084.676051735704,0,1,3.0
9.3,52180,AGENT,3183.32,1732.96,PIT,3084.676051735704,0,1,3.0
9.4,52180,AGENT,3182.58,1732.5,PIT,3084.676051735704,0,1,3.0
9.5,52180,AGENT,3181.85,1732.05,PIT,3084.676051735704,0,1,3.0
9.6,52180,AGENT,3181.13,1731.6,PIT,3084.676051735704,0,1,3.0
9.7,52180,AGENT,3180.42,1731.16,PIT,3084.676051735704,0,1,3.0
9.8,52180,AGENT,3179.71,1730.73,PIT,3084.676051735704,0,1,3.0
9.9,52180,AGENT,3179.02,1730.3,PIT,3084.676051735704,0,1,3.0
10.0,52180,AGENT,3178.34,1729.88,PIT,3084.676051735704,0,1,3.0
10.1,52180,AGENT,3177.67,1729.46,PIT,3084.676051735704,0,1,3.0
10.2,52180,AGENT,3177.01,1729.05,PIT,3084.676051735704,0,1,3.0
10.3,52180,AGENT,3176.35,1728.64,PIT,3084.676051735704,0,1,3.0
10.4,52180,AGENT,3175.71,1728.24,PIT,3084.676051735704,0,1,3.0
10.5,52180,AGENT,3175.07,1727.85,PIT,3084.676051735704,0,1,3.0
10.6,52180,AGENT,3174.44,1727.45,PIT,3084.676051735704,0,1,3.0
10.7,52180,AGENT,3173.82,1727.07,PIT,3084.676051735704,0,1,3.0
10.8,52180,AGENT,3173.21,1726.68,PIT,3084.676051735704,0,1,3.0
10.9,52180,AGENT,3172.6,1726.31,PIT,3084.676051735704,0,1,3.0
11.0,52180,AGENT,3172.01,1725.93,PIT,3084.676051735704,0,1,3.0
11.1,52180,AGENT,3171.42,1725.56,PIT,3084.676051735704,0,1,3.0
11.2,52180,AGENT,3170.83,1725.2,PIT,3084.676051735704,0,1,3.0
11.3,52180,AGENT,3170.25,1724.83,PIT,3084.676051735704,0,1,3.0
11.4,52180,AGENT,3169.67,1724.46,PIT,3084.676051735704,0,1,3.0
11.5,52180,AGENT,3169.09,1724.09,PIT,3084.676051735704,0,1,3.0
11.6,52180,AGENT,3168.51,1723.72,PIT,3084.676051735704,0,1,3.0
11.7,52180,AGENT,3167.94,1723.36,PIT,3084.676051735704,0,1,3.0
11.8,52180,AGENT,3167.37,1723.0,PIT,3084.676051735704,0,1,3.0
11.9,52180,AGENT,3166.82,1722.64,PIT,3084.676051735704,0,1,3.0
12.0,52180,AGENT,3166.27,1722.29,PIT,3084.676051735704,0,1,3.0
12.1,52180,AGENT,3165.71,1721.93,PIT,3084.676051735704,0,1,3.0
12.2,52180,AGENT,3165.16,1721.57,PIT,3084.676051735704,0,1,3.0
12.3,52180,AGENT,3164.6,1721.21,PIT,3084.676051735704,0,1,3.0
12.4,52180,AGENT,3164.04,1720.84,PIT,3084.676051735704,0,1,3.0
12.5,52180,AGENT,3163.48,1720.48,PIT,3084.676051735704,0,1,3.0
12.6,52180,AGENT,3162.92,1720.11,PIT,3084.676051735704,0,1,3.0
12.7,52180,AGENT,3162.36,1719.74,PIT,3084.676051735704,0,1,3.0
12.8,52180,AGENT,3161.8,1719.37,PIT,3084.676051735704,0,1,3.0
12.9,52180,AGENT,3161.24,1719.0,PIT,3084.676051735704,0,1,3.0
