TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2378.54,1281.51,PIT,2377.8245004016053,1,1,2.0
26.1,52180,AGENT,2378.47,1281.11,PIT,2377.8245004016053,1,1,2.0
26.2,52180,AGENT,2378.42,1280.7,PIT,2377.8245004016053,1,1,2.0
26.3,52180,AGENT,2378.39,1280.3,PIT,2377.8245004016053,1,1,2.0
26.4,52180,AGENT,2378.38,1279.9,PIT,2377.8245004016053,1,1,2.0
26.5,52180,AGENT,2378.39,1279.49,PIT,2377.8245004016053,1,1,2.0
26.6,52180,AGENT,2378.43,1279.08,PIT,2377.8245004016053,1,1,2.0
26.7,52180,AGENT,2378.48,1278.66,PIT,2377.8245004016053,1,1,2.0
26.8,52180,AGENT,2378.56,1278.24,PIT,2377.8245004016053,1,1,2.0
26.9,52180,AGENT,2378.66,1277.82,PIT,2377.8245004016053,1,1,2.0
27.0,52180,AGENT,2378.79,1277.4,PIT,2377.8245004016053,1,1,2.0
27.1,52180,AGENT,2378.93,1276.97,PIT,2377.8245004016053,1,1,2.0
27.2,52180,AGENT,2379.09,1276.54,PIT,2377.8245004016053,1,1,2.0
27.3,52180,AGENT,2379.27,1276.11,PIT,2377.8245004016053,1,1,2.0
27.4,52180,AGENT,2379.47,1275.68,PIT,2377.8245004016053,1,1,2.0
27.5,52180,AGENT,2379.69,1275.24,PIT,2377.8245004016053,1,1,2.0
27.6,52180,AGENT,2379.92,1274.81,PIT,2377.8245004016053,1,1,2.0
27.7,52180,AGENT,2380.18,1274.37,PIT,2377.8245004016053,1,1,2.0
27.8,52180,AGENT,2380.45,1273.93,PIT,2377.8245004016053,1,1,2.0
27.9,52180,AGENT,2380.73,1273.48,PIT,2377.8245004016053,1,1,2.0
28.0,52180,AGENT,2381.03,1273.04,PIT,2377.8245004016053,1,1,2.0
28.1,52180,AGENT,2381.35,1272.59,PIT,2377.8245004016053,1,1,2.0
28.2,52180,AGENT,2381.68,1272.14,PIT,2377.8245004016053,1,1,2.0
28.3,52180,AGENT,2382.02,1271.68,PIT,2377.8245004016053,1,1,2.0
28.4,52180,AGENT,2382.38,1271.22,PIT,2377.8245004016053,1,1,2.0
28.5,52180,AGENT,2382.75,1270.76,PIT,2377.8245004016053,1,1,2.0
28.6,52180,AGENT,2383.13,1270.29,PIT,2377.8245004016053,1,1,2.0
28.7,52180,AGENT,2383.52,1269.82,PIT,2377.8245004016053,1,1,2.0
28.8,52180,AGENT,2383.93,1269.34,PIT,2377.8245004016053,1,1,2.0
28.9,52180,AGENT,2384.34,1268.86,PIT,2377.8245004016053,1,1,2.0
29.0,52180,AGENT,2384.76,1268.37,PIT,2377.8245004016053,1,1,2.0
29.1,52180,AGENT,2385.18,1267.88,PIT,2377.8245004016053,1,1,2.0
29.2,52180,AGENT,2385.62,1267.39,PIT,2377.8245004016053,1,1,2.0
29.3,52180,AGENT,2386.07,1266.89,PIT,2377.8245004016053,1,1,2.0
29.4,52180,AGENT,2386.52,1266.38,PIT,2377.8245004016053,1,1,2.0
29.5,52180,AGENT,2386.98,1265.86,PIT,2377.8245004016053,1,1,2.0
29.6,52180,AGENT,2387.44,1265.34,PIT,2377.8245004016053,1,1,2.0
29.7,52180,AGENT,2387.91,1264.82,PIT,2377.8245004016053,1,1,2.0
29.8,52180,AGENT,2388.38,1264.3,PIT,2377.8245004016053,1,1,2.0
29.9,52180,AGENT,2388.85,1263.77,PIT,2377.8245004016053,1,1,2.0
30.0,52180,AGENT,2389.32,1263.25,PIT,2377.8245004016053,1,1,2.0
30.1,52180,AGENT,2389.79,1262.73,PIT,2377.8245004016053,1,1,2.0
30.2,52180,AGENT,2390.26,1262.21,PIT,2377.8245004016053,1,1,2.0
30.3,52180,AGENT,2390.74,1261.68,PIT,2377.8245004016053,1,1,2.0
30.4,52180,AGENT,2391.2,1261.16,PIT,2377.8245004016053,1,1,2.0
30.5,52180,AGENT,2391.67,1260.64,PIT,2377.8245004016053,1,1,2.0
30.6,52180,AGENT,2392.14,1260.11,PIT,2377.8245004016053,1,1,2.0
30.7,52180,AGENT,2392.61,1259.59,PIT,2377.8245004016053,1,1,2.0
30.8,52180,AGENT,2393.08,1259.06,PIT,2377.8245004016053,1,1,2.0
30.9,52180,AGENT,2393.55,1258.54,PIT,2377.8245004016053,1,1,2.0
