TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,925.229,117.289,PIT
126.1,52180,AGENT,925.999,117.561,PIT
126.2,52180,AGENT,926.77,117.833,PIT
126.3,52180,AGENT,927.54,118.105,PIT
126.4,52180,AGENT,928.31,118.377,PIT
126.5,52180,AGENT,929.08,118.649,PIT
126.6,52180,AGENT,929.85,118.921,PIT
126.7,52180,AGENT,930.62,119.194,PIT
126.8,52180,AGENT,931.39,119.466,PIT
126.9,52180,AGENT,932.161,119.738,PIT
127.0,52180,AGENT,932.931,120.01,PIT
127.1,52180,AGENT,933.701,120.283,PIT
127.2,52180,AGENT,934.471,120.555,PIT
127.3,52180,AGENT,935.241,120.827,PIT
127.4,52180,AGENT,936.011,121.1,PIT
127.5,52180,AGENT,936.781,121.372,PIT
127.6,52180,AGENT,937.551,121.644,PIT
127.7,52180,AGENT,938.321,121.917,PIT
127.8,52180,AGENT,939.091,122.189,PIT
127.9,52180,AGENT,939.861,122.461,PIT
128.0,52180,AGENT,940.631,122.734,PIT
128.1,52180,AGENT,941.401,123.006,PIT
128.2,52180,AGENT,942.171,123.279,PIT
128.3,52180,AGENT,942.941,123.551,PIT
128.4,52180,AGENT,943.711,123.823,PIT
128.5,52180,AGENT,944.482,124.096,PIT
128.6,52180,AGENT,945.252,124.368,PIT
128.7,52180,AGENT,946.022,124.641,PIT
128.8,52180,AGENT,946.792,124.913,PIT
128.9,52180,AGENT,947.562,125.185,PIT
129.0,52180,AGENT,948.332,125.458,PIT
129.1,52180,AGENT,949.102,125.73,PIT
129.2,52180,AGENT,949.872,126.003,PIT
129.3,52180,AGENT,950.642,126.275,PIT
129.4,52180,AGENT,951.412,126.548,PIT
129.5,52180,AGENT,952.182,126.82,PIT
129.6,52180,AGENT,952.952,127.092,PIT
129.7,52180,AGENT,953.722,127.365,PIT
129.8,52180,AGENT,954.492,127.637,PIT
129.9,52180,AGENT,955.262,127.91,PIT
130.0,52180,AGENT,956.032,128.182,PIT
130.1,52180,AGENT,956.802,128.454,PIT
130.2,52180,AGENT,957.572,128.727,PIT
130.3,52180,AGENT,958.342,128.999,PIT
130.4,52180,AGENT,959.112,129.272,PIT
130.5,52180,AGENT,959.882,129.544,PIT
130.6,52180,AGENT,960.652,129.816,PIT
130.7,52180,AGENT,961.423,130.089,PIT
130.8,52180,AGENT,962.193,130.361,PIT
130.9,52180,AGENT,962.963,130.634,PIT
