TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2356.0,52180,AGENT,3271.38,1824.75,PIT
2356.1,52180,AGENT,3270.99,1824.3,PIT
2356.2,52180,AGENT,3270.62,1823.86,PIT
2356.3,52180,AGENT,3270.27,1823.42,PIT
2356.4,52180,AGENT,3269.94,1822.98,PIT
2356.5,52180,AGENT,3269.63,1822.54,PIT
2356.6,52180,AGENT,3269.35,1822.09,PIT
2356.7,52180,AGENT,3269.1,1821.64,PIT
2356.8,52180,AGENT,3268.87,1821.18,PIT
2356.9,52180,AGENT,3268.67,1820.72,PIT
2357.0,52180,AGENT,3268.49,1820.26,PIT
2357.1,52180,AGENT,3268.34,1819.79,PIT
2357.2,52180,AGENT,3268.22,1819.32,PIT
2357.3,52180,AGENT,3268.13,1818.86,PIT
2357.4,52180,AGENT,3268.06,1818.39,PIT
2357.5,52180,AGENT,3268.02,1817.93,PIT
2357.6,52180,AGENT,3268.01,1817.47,PIT
2357.7,52180,AGENT,3268.02,1817.0,PIT
2357.8,52180,AGENT,3268.06,1816.52,PIT
2357.9,52180,AGENT,3268.14,1816.05,PIT
2358.0,52180,AGENT,3268.23,1815.58,PIT
2358.1,52180,AGENT,3268.35,1815.1,PIT
2358.2,52180,AGENT,3268.49,1814.62,PIT
2358.3,52180,AGENT,3268.65,1814.15,PIT
2358.4,52180,AGENT,3268.83,1813.68,PIT
2358.5,52180,AGENT,3269.02,1813.22,PIT
2358.6,52180,AGENT,3269.23,1812.77,PIT
2358.7,52180,AGENT,3269.44,1812.32,PIT
2358.8,52180,AGENT,3269.67,1811.88,PIT
2358.9,52180,AGENT,3269.91,1811.45,PIT
2359.0,52180,AGENT,3270.15,1811.02,PIT
2359.1,52180,AGENT,3270.41,1810.6,PIT
2359.2,52180,AGENT,3270.67,1810.19,PIT
2359.3,52180,AGENT,3270.94,1809.78,PIT
2359.4,52180,AGENT,3271.21,1809.38,PIT
2359.5,52180,AGENT,3271.5,1808.98,PIT
2359.6,52180,AGENT,3271.78,1808.59,PIT
2359.7,52180,AGENT,3272.08,1808.2,PIT
2359.8,52180,AGENT,3272.38,1807.81,PIT
2359.9,52180,AGENT,3272.68,1807.43,PIT
2360.0,52180,AGENT,3272.99,1807.06,PIT
2360.1,52180,AGENT,3273.31,1806.68,PIT
2360.2,52180,AGENT,3273.62,1806.31,PIT
2360.3,52180,AGENT,3273.94,1805.95,PIT
2360.4,52180,AGENT,3274.26,1805.58,PIT
2360.5,52180,AGENT,3274.59,1805.22,PIT
2360.6,52180,AGENT,3274.92,1804.85,PIT
2360.7,52180,AGENT,3275.25,1804.49,PIT
2360.8,52180,AGENT,3275.58,1804.13,PIT
2360.9,52180,AGENT,3275.92,1803.77,PIT
