TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
174.0,52180,AGENT,2415.48,1233.5,PIT
174.1,52180,AGENT,2415.82,1233.13,PIT
174.2,52180,AGENT,2416.16,1232.77,PIT
174.3,52180,AGENT,2416.5,1232.4,PIT
174.4,52180,AGENT,2416.85,1232.04,PIT
174.5,52180,AGENT,2417.19,1231.67,PIT
174.6,52180,AGENT,2417.53,1231.31,PIT
174.7,52180,AGENT,2417.88,1230.94,PIT
174.8,52180,AGENT,2418.22,1230.58,PIT
174.9,52180,AGENT,2418.57,1230.22,PIT
175.0,52180,AGENT,2418.91,1229.86,PIT
175.1,52180,AGENT,2419.26,1229.49,PIT
175.2,52180,AGENT,2419.61,1229.13,PIT
175.3,52180,AGENT,2419.95,1228.77,PIT
175.4,52180,AGENT,2420.3,1228.41,PIT
175.5,52180,AGENT,2420.65,1228.05,PIT
175.6,52180,AGENT,2421.0,1227.69,PIT
175.7,52180,AGENT,2421.35,1227.33,PIT
175.8,52180,AGENT,2421.69,1226.97,PIT
175.9,52180,AGENT,2422.04,1226.61,PIT
176.0,52180,AGENT,2422.39,1226.26,PIT
176.1,52180,AGENT,2422.74,1225.9,PIT
176.2,52180,AGENT,2423.09,1225.54,PIT
176.3,52180,AGENT,2423.44,1225.18,PIT
176.4,52180,AGENT,2423.79,1224.82,PIT
176.5,52180,AGENT,2424.14,1224.46,PIT
176.6,52180,AGENT,2424.49,1224.1,PIT
176.7,52180,AGENT,2424.84,1223.75,PIT
176.8,52180,AGENT,2425.19,1223.39,PIT
176.9,52180,AGENT,2425.54,1223.03,PIT
177.0,52180,AGENT,2425.89,1222.68,PIT
177.1,52180,AGENT,2426.23,1222.34,PIT
177.2,52180,AGENT,2426.57,1221.99,PIT
177.3,52180,AGENT,2426.91,1221.64,PIT
177.4,52180,AGENT,2427.25,1221.3,PIT
177.5,52180,AGENT,2427.59,1220.95,PIT
177.6,52180,AGENT,2427.93,1220.6,PIT
177.7,52180,AGENT,2428.28,1220.26,PIT
177.8,52180,AGENT,2428.61,1219.92,PIT
177.9,52180,AGENT,2428.95,1219.57,PIT
178.0,52180,AGENT,2429.29,1219.23,PIT
178.1,52180,AGENT,2429.63,1218.89,PIT
178.2,52180,AGENT,2429.97,1218.55,PIT
178.3,52180,AGENT,2430.31,1218.21,PIT
178.4,52180,AGENT,2430.65,1217.87,PIT
178.5,52180,AGENT,2431.0,1217.53,PIT
178.6,52180,AGENT,2431.34,1217.18,PIT
178.7,52180,AGENT,2431.69,1216.84,PIT
178.8,52180,AGENT,2432.04,1216.5,PIT
178.9,52180,AGENT,2432.38,1216.15,PIT
