TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1343.94,167.07,PIT
0.1,52180,AGENT,1344.42,167.403,PIT
0.2,52180,AGENT,1344.83,167.776,PIT
0.3,52180,AGENT,1345.18,168.179,PIT
0.4,52180,AGENT,1345.47,168.606,PIT
0.5,52180,AGENT,1345.71,169.053,PIT
0.6,52180,AGENT,1345.91,169.515,PIT
0.7,52180,AGENT,1346.05,169.989,PIT
0.8,52180,AGENT,1346.16,170.473,PIT
0.9,52180,AGENT,1346.23,170.964,PIT
1.0,52180,AGENT,1346.26,171.461,PIT
1.1,52180,AGENT,1346.27,171.963,PIT
1.2,52180,AGENT,1346.24,172.469,PIT
1.3,52180,AGENT,1346.18,172.98,PIT
1.4,52180,AGENT,1346.1,173.494,PIT
1.5,52180,AGENT,1346.0,174.012,PIT
1.6,52180,AGENT,1345.88,174.534,PIT
1.7,52180,AGENT,1345.74,175.06,PIT
1.8,52180,AGENT,1345.58,175.591,PIT
1.9,52180,AGENT,1345.41,176.127,PIT
2.0,52180,AGENT,1345.22,176.668,PIT
2.1,52180,AGENT,1345.02,177.215,PIT
2.2,52180,AGENT,1344.81,177.768,PIT
2.3,52180,AGENT,1344.59,178.328,PIT
2.4,52180,AGENT,1344.36,178.895,PIT
2.5,52180,AGENT,1344.12,179.47,PIT
2.6,52180,AGENT,1343.88,180.052,PIT
2.7,52180,AGENT,1343.63,180.643,PIT
2.8,52180,AGENT,1343.37,181.242,PIT
2.9,52180,AGENT,1343.11,181.85,PIT
3.0,52180,AGENT,1342.84,182.468,PIT
3.1,52180,AGENT,1342.57,183.094,PIT
3.2,52180,AGENT,1342.3,183.73,PIT
3.3,52180,AGENT,1342.02,184.376,PIT
3.4,52180,AGENT,1341.74,185.032,PIT
3.5,52180,AGENT,1341.46,185.698,PIT
3.6,52180,AGENT,1341.17,186.375,PIT
3.7,52180,AGENT,1340.89,187.062,PIT
3.8,52180,AGENT,1340.6,187.76,PIT
3.9,52180,AGENT,1340.31,188.469,PIT
4.0,52180,AGENT,1340.02,189.188,PIT
4.1,52180,AGENT,1339.73,189.919,PIT
4.2,52180,AGENT,1339.43,190.661,PIT
4.3,52180,AGENT,1339.13,191.414,PIT
4.4,52180,AGENT,1338.84,192.178,PIT
4.5,52180,AGENT,1338.54,192.953,PIT
4.6,52180,AGENT,1338.24,193.739,PIT
4.7,52180,AGENT,1337.93,194.535,PIT
4.8,52180,AGENT,1337.63,195.343,PIT
4.9,52180,AGENT,1337.32,196.162,PIT
