TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,2752.32,1624.38,PIT
34.1,52180,AGENT,2752.89,1624.94,PIT
34.2,52180,AGENT,2753.45,1625.49,PIT
34.3,52180,AGENT,2754.01,1626.04,PIT
34.4,52180,AGENT,2754.56,1626.58,PIT
34.5,52180,AGENT,2755.11,1627.11,PIT
34.6,52180,AGENT,2755.65,1627.64,PIT
34.7,52180,AGENT,2756.2,1628.17,PIT
34.8,52180,AGENT,2756.76,1628.69,PIT
34.9,52180,AGENT,2757.31,1629.2,PIT
35.0,52180,AGENT,2757.87,1629.71,PIT
35.1,52180,AGENT,2758.42,1630.2,PIT
35.2,52180,AGENT,2758.96,1630.68,PIT
35.3,52180,AGENT,2759.51,1631.15,PIT
35.4,52180,AGENT,2760.05,1631.6,PIT
35.5,52180,AGENT,2760.58,1632.03,PIT
35.6,52180,AGENT,2761.12,1632.45,PIT
35.7,52180,AGENT,2761.65,1632.84,PIT
35.8,52180,AGENT,2762.18,1633.21,PIT
35.9,52180,AGENT,2762.71,1633.55,PIT
36.0,52180,AGENT,2763.24,1633.87,PIT
36.1,52180,AGENT,2763.76,1634.16,PIT
36.2,52180,AGENT,2764.28,1634.43,PIT
36.3,52180,AGENT,2764.79,1634.66,PIT
36.4,52180,AGENT,2765.3,1634.87,PIT
36.5,52180,AGENT,2765.8,1635.05,PIT
36.6,52180,AGENT,2766.31,1635.2,PIT
36.7,52180,AGENT,2766.8,1635.31,PIT
36.8,52180,AGENT,2767.3,1635.39,PIT
36.9,52180,AGENT,2767.8,1635.43,PIT
37.0,52180,AGENT,2768.31,1635.43,PIT
37.1,52180,AGENT,2768.81,1635.4,PIT
37.2,52180,AGENT,2769.3,1635.34,PIT
37.3,52180,AGENT,2769.8,1635.24,PIT
37.4,52180,AGENT,2770.29,1635.12,PIT
37.5,52180,AGENT,2770.78,1634.96,PIT
37.6,52180,AGENT,2771.26,1634.78,PIT
37.7,52180,AGENT,2771.74,1634.57,PIT
37.8,52180,AGENT,2772.21,1634.34,PIT
37.9,52180,AGENT,2772.68,1634.08,PIT
38.0,52180,AGENT,2773.15,1633.8,PIT
38.1,52180,AGENT,2773.61,1633.5,PIT
38.2,52180,AGENT,2774.06,1633.17,PIT
38.3,52180,AGENT,2774.52,1632.83,PIT
38.4,52180,AGENT,2774.97,1632.48,PIT
38.5,52180,AGENT,2775.42,1632.1,PIT
38.6,52180,AGENT,2775.87,1631.71,PIT
38.7,52180,AGENT,2776.31,1631.3,PIT
38.8,52180,AGENT,2776.76,1630.88,PIT
38.9,52180,AGENT,2777.21,1630.45,PIT
