TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,1001.64,-69.4717,PIT
14.1,52180,AGENT,1000.82,-69.0768,PIT
14.2,52180,AGENT,1000.01,-68.6819,PIT
14.3,52180,AGENT,999.19,-68.287,PIT
14.4,52180,AGENT,998.374,-67.8922,PIT
14.5,52180,AGENT,997.559,-67.4976,PIT
14.6,52180,AGENT,996.743,-67.103,PIT
14.7,52180,AGENT,995.928,-66.7087,PIT
14.8,52180,AGENT,995.112,-66.3147,PIT
14.9,52180,AGENT,994.296,-65.9209,PIT
15.0,52180,AGENT,993.48,-65.5275,PIT
15.1,52180,AGENT,992.663,-65.1345,PIT
15.2,52180,AGENT,991.847,-64.7418,PIT
15.3,52180,AGENT,991.03,-64.3495,PIT
15.4,52180,AGENT,990.213,-63.9576,PIT
15.5,52180,AGENT,989.396,-63.5661,PIT
15.6,52180,AGENT,988.579,-63.1749,PIT
15.7,52180,AGENT,987.762,-62.7842,PIT
15.8,52180,AGENT,986.944,-62.3937,PIT
15.9,52180,AGENT,986.127,-62.0036,PIT
16.0,52180,AGENT,985.309,-61.6137,PIT
16.1,52180,AGENT,984.491,-61.2241,PIT
16.2,52180,AGENT,983.673,-60.8348,PIT
16.3,52180,AGENT,982.855,-60.4457,PIT
16.4,52180,AGENT,982.037,-60.0568,PIT
16.5,52180,AGENT,981.218,-59.6681,PIT
16.6,52180,AGENT,980.4,-59.2796,PIT
16.7,52180,AGENT,979.581,-58.8913,PIT
16.8,52180,AGENT,978.763,-58.5031,PIT
16.9,52180,AGENT,977.944,-58.115,PIT
17.0,52180,AGENT,977.125,-57.7271,PIT
17.1,52180,AGENT,976.307,-57.3393,PIT
17.2,52180,AGENT,975.488,-56.9516,PIT
17.3,52180,AGENT,974.669,-56.5641,PIT
17.4,52180,AGENT,973.85,-56.1765,PIT
17.5,52180,AGENT,973.031,-55.7891,PIT
17.6,52180,AGENT,972.212,-55.4018,PIT
17.7,52180,AGENT,971.393,-55.0145,PIT
17.8,52180,AGENT,970.574,-54.6273,PIT
17.9,52180,AGENT,969.755,-54.2401,PIT
18.0,52180,AGENT,968.936,-53.853,PIT
18.1,52180,AGENT,968.117,-53.4659,PIT
18.2,52180,AGENT,967.298,-53.0788,PIT
18.3,52180,AGENT,966.478,-52.6917,PIT
18.4,52180,AGENT,965.659,-52.3046,PIT
18.5,52180,AGENT,964.84,-51.9174,PIT
18.6,52180,AGENT,964.021,-51.5302,PIT
18.7,52180,AGENT,963.202,-51.1429,PIT
18.8,52180,AGENT,962.383,-50.7555,PIT
18.9,52180,AGENT,961.564,-50.3681,PIT
