TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-440.524,1500.42,MIA,-490.90918812464224,0,0,3.0
20.1,52180,AGENT,-441.335,1500.27,MIA,-490.90918812464224,0,0,3.0
20.2,52180,AGENT,-442.147,1500.12,MIA,-490.90918812464224,0,0,3.0
20.3,52180,AGENT,-442.961,1499.98,MIA,-490.90918812464224,0,0,3.0
20.4,52180,AGENT,-443.775,1499.86,MIA,-490.90918812464224,0,0,3.0
20.5,52180,AGENT,-444.59,1499.74,MIA,-490.90918812464224,0,0,3.0
20.6,52180,AGENT,-445.406,1499.62,MIA,-490.90918812464224,0,0,3.0
20.7,52180,AGENT,-446.222,1499.52,MIA,-490.90918812464224,0,0,3.0
20.8,52180,AGENT,-447.04,1499.42,MIA,-490.90918812464224,0,0,3.0
20.9,52180,AGENT,-447.858,1499.33,MIA,-490.90918812464224,0,0,3.0
21.0,52180,AGENT,-448.676,1499.25,MIA,-490.90918812464224,0,0,3.0
21.1,52180,AGENT,-449.495,1499.17,MIA,-490.90918812464224,0,0,3.0
21.2,52180,AGENT,-450.314,1499.1,MIA,-490.90918812464224,0,0,3.0
21.3,52180,AGENT,-451.134,1499.03,MIA,-490.90918812464224,0,0,3.0
21.4,52180,AGENT,-451.954,1498.97,MIA,-490.90918812464224,0,0,3.0
21.5,52180,AGENT,-452.774,1498.91,MIA,-490.90918812464224,0,0,3.0
21.6,52180,AGENT,-453.594,1498.86,MIA,-490.90918812464224,0,0,3.0
21.7,52180,AGENT,-454.415,1498.81,MIA,-490.90918812464224,0,0,3.0
21.8,52180,AGENT,-455.236,1498.76,MIA,-490.90918812464224,0,0,3.0
21.9,52180,AGENT,-456.056,1498.72,MIA,-490.90918812464224,0,0,3.0
22.0,52180,AGENT,-456.877,1498.68,MIA,-490.90918812464224,0,0,3.0
22.1,52180,AGENT,-457.698,1498.64,MIA,-490.90918812464224,0,0,3.0
22.2,52180,AGENT,-458.52,1498.61,MIA,-490.90918812464224,0,0,3.0
22.3,52180,AGENT,-459.341,1498.57,MIA,-490.90918812464224,0,0,3.0
22.4,52180,AGENT,-460.162,1498.54,MIA,-490.90918812464224,0,0,3.0
22.5,52180,AGENT,-460.983,1498.51,MIA,-490.90918812464224,0,0,3.0
22.6,52180,AGENT,-461.804,1498.48,MIA,-490.90918812464224,0,0,3.0
22.7,52180,AGENT,-462.626,1498.45,MIA,-490.90918812464224,0,0,3.0
22.8,52180,AGENT,-463.447,1498.42,MIA,-490.90918812464224,0,0,3.0
22.9,52180,AGENT,-464.268,1498.39,MIA,-490.90918812464224,0,0,3.0
23.0,52180,AGENT,-465.09,1498.37,MIA,-490.90918812464224,0,0,3.0
23.1,52180,AGENT,-465.911,1498.34,MIA,-490.90918812464224,0,0,3.0
23.2,52180,AGENT,-466.732,1498.31,MIA,-490.90918812464224,0,0,3.0
23.3,52180,AGENT,-467.554,1498.29,MIA,-490.90918812464224,0,0,3.0
23.4,52180,AGENT,-468.375,1498.26,MIA,-490.90918812464224,0,0,3.0
23.5,52180,AGENT,-469.196,1498.24,MIA,-490.90918812464224,0,0,3.0
23.6,52180,AGENT,-470.018,1498.21,MIA,-490.90918812464224,0,0,3.0
23.7,52180,AGENT,-470.839,1498.19,MIA,-490.90918812464224,0,0,3.0
23.8,52180,AGENT,-471.66,1498.16,MIA,-490.90918812464224,0,0,3.0
23.9,52180,AGENT,-472.482,1498.13,MIA,-490.90918812464224,0,0,3.0
24.0,52180,AGENT,-473.303,1498.11,MIA,-490.90918812464224,0,0,3.0
24.1,52180,AGENT,-474.125,1498.08,MIA,-490.90918812464224,0,0,3.0
24.2,52180,AGENT,-474.946,1498.06,MIA,-490.90918812464224,0,0,3.0
24.3,52180,AGENT,-475.767,1498.03,MIA,-490.90918812464224,0,0,3.0
24.4,52180,AGENT,-476.589,1498.0,MIA,-490.90918812464224,0,0,3.0
24.5,52180,AGENT,-477.41,1497.98,MIA,-490.90918812464224,0,0,3.0
24.6,52180,AGENT,-478.231,1497.95,MIA,-490.90918812464224,0,0,3.0
24.7,52180,AGENT,-479.053,1497.92,MIA,-490.90918812464224,0,0,3.0
24.8,52180,AGENT,-479.874,1497.9,MIA,-490.90918812464224,0,0,3.0
24.9,52180,AGENT,-480.695,1497.87,MIA,-490.90918812464224,0,0,3.0
