TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2485.28,1162.92,PIT,2447.591492201036,1,0,8.0
20.1,52180,AGENT,2485.61,1162.86,PIT,2447.591492201036,1,0,8.0
20.2,52180,AGENT,2485.94,1162.81,PIT,2447.591492201036,1,0,8.0
20.3,52180,AGENT,2486.27,1162.79,PIT,2447.591492201036,1,0,8.0
20.4,52180,AGENT,2486.6,1162.78,PIT,2447.591492201036,1,0,8.0
20.5,52180,AGENT,2486.93,1162.79,PIT,2447.591492201036,1,0,8.0
20.6,52180,AGENT,2487.28,1162.83,PIT,2447.591492201036,1,0,8.0
20.7,52180,AGENT,2487.63,1162.89,PIT,2447.591492201036,1,0,8.0
20.8,52180,AGENT,2487.98,1162.97,PIT,2447.591492201036,1,0,8.0
20.9,52180,AGENT,2488.33,1163.07,PIT,2447.591492201036,1,0,8.0
21.0,52180,AGENT,2488.69,1163.18,PIT,2447.591492201036,1,0,8.0
21.1,52180,AGENT,2489.05,1163.32,PIT,2447.591492201036,1,0,8.0
21.2,52180,AGENT,2489.41,1163.47,PIT,2447.591492201036,1,0,8.0
21.3,52180,AGENT,2489.77,1163.64,PIT,2447.591492201036,1,0,8.0
21.4,52180,AGENT,2490.13,1163.83,PIT,2447.591492201036,1,0,8.0
21.5,52180,AGENT,2490.49,1164.03,PIT,2447.591492201036,1,0,8.0
21.6,52180,AGENT,2490.85,1164.25,PIT,2447.591492201036,1,0,8.0
21.7,52180,AGENT,2491.21,1164.48,PIT,2447.591492201036,1,0,8.0
21.8,52180,AGENT,2491.57,1164.73,PIT,2447.591492201036,1,0,8.0
21.9,52180,AGENT,2491.93,1165.0,PIT,2447.591492201036,1,0,8.0
22.0,52180,AGENT,2492.29,1165.28,PIT,2447.591492201036,1,0,8.0
22.1,52180,AGENT,2492.66,1165.58,PIT,2447.591492201036,1,0,8.0
22.2,52180,AGENT,2493.01,1165.89,PIT,2447.591492201036,1,0,8.0
22.3,52180,AGENT,2493.37,1166.21,PIT,2447.591492201036,1,0,8.0
22.4,52180,AGENT,2493.72,1166.55,PIT,2447.591492201036,1,0,8.0
22.5,52180,AGENT,2494.07,1166.89,PIT,2447.591492201036,1,0,8.0
22.6,52180,AGENT,2494.42,1167.24,PIT,2447.591492201036,1,0,8.0
22.7,52180,AGENT,2494.76,1167.61,PIT,2447.591492201036,1,0,8.0
22.8,52180,AGENT,2495.11,1167.99,PIT,2447.591492201036,1,0,8.0
22.9,52180,AGENT,2495.45,1168.38,PIT,2447.591492201036,1,0,8.0
23.0,52180,AGENT,2495.79,1168.78,PIT,2447.591492201036,1,0,8.0
23.1,52180,AGENT,2496.13,1169.2,PIT,2447.591492201036,1,0,8.0
23.2,52180,AGENT,2496.46,1169.63,PIT,2447.591492201036,1,0,8.0
23.3,52180,AGENT,2496.8,1170.07,PIT,2447.591492201036,1,0,8.0
23.4,52180,AGENT,2497.14,1170.53,PIT,2447.591492201036,1,0,8.0
23.5,52180,AGENT,2497.47,1170.99,PIT,2447.591492201036,1,0,8.0
23.6,52180,AGENT,2497.81,1171.47,PIT,2447.591492201036,1,0,8.0
23.7,52180,AGENT,2498.14,1171.96,PIT,2447.591492201036,1,0,8.0
23.8,52180,AGENT,2498.48,1172.46,PIT,2447.591492201036,1,0,8.0
23.9,52180,AGENT,2498.81,1172.96,PIT,2447.591492201036,1,0,8.0
24.0,52180,AGENT,2499.14,1173.47,PIT,2447.591492201036,1,0,8.0
24.1,52180,AGENT,2499.46,1173.98,PIT,2447.591492201036,1,0,8.0
24.2,52180,AGENT,2499.79,1174.49,PIT,2447.591492201036,1,0,8.0
24.3,52180,AGENT,2500.11,1175.01,PIT,2447.591492201036,1,0,8.0
24.4,52180,AGENT,2500.42,1175.53,PIT,2447.591492201036,1,0,8.0
24.5,52180,AGENT,2500.73,1176.04,PIT,2447.591492201036,1,0,8.0
24.6,52180,AGENT,2501.05,1176.56,PIT,2447.591492201036,1,0,8.0
24.7,52180,AGENT,2501.35,1177.08,PIT,2447.591492201036,1,0,8.0
24.8,52180,AGENT,2501.66,1177.61,PIT,2447.591492201036,1,0,8.0
24.9,52180,AGENT,2501.97,1178.13,PIT,2447.591492201036,1,0,8.0
