TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-119.513,2102.38,MIA
12.1,52180,AGENT,-119.534,2103.19,MIA
12.2,52180,AGENT,-119.556,2103.99,MIA
12.3,52180,AGENT,-119.577,2104.79,MIA
12.4,52180,AGENT,-119.599,2105.6,MIA
12.5,52180,AGENT,-119.621,2106.4,MIA
12.6,52180,AGENT,-119.642,2107.2,MIA
12.7,52180,AGENT,-119.664,2108.0,MIA
12.8,52180,AGENT,-119.686,2108.81,MIA
12.9,52180,AGENT,-119.709,2109.61,MIA
13.0,52180,AGENT,-119.731,2110.41,MIA
13.1,52180,AGENT,-119.753,2111.22,MIA
13.2,52180,AGENT,-119.776,2112.02,MIA
13.3,52180,AGENT,-119.799,2112.82,MIA
13.4,52180,AGENT,-119.822,2113.63,MIA
13.5,52180,AGENT,-119.845,2114.43,MIA
13.6,52180,AGENT,-119.868,2115.23,MIA
13.7,52180,AGENT,-119.891,2116.04,MIA
13.8,52180,AGENT,-119.914,2116.84,MIA
13.9,52180,AGENT,-119.938,2117.64,MIA
14.0,52180,AGENT,-119.961,2118.45,MIA
14.1,52180,AGENT,-119.985,2119.25,MIA
14.2,52180,AGENT,-120.008,2120.05,MIA
14.3,52180,AGENT,-120.032,2120.85,MIA
14.4,52180,AGENT,-120.056,2121.66,MIA
14.5,52180,AGENT,-120.079,2122.46,MIA
14.6,52180,AGENT,-120.103,2123.26,MIA
14.7,52180,AGENT,-120.127,2124.07,MIA
14.8,52180,AGENT,-120.151,2124.87,MIA
14.9,52180,AGENT,-120.174,2125.67,MIA
15.0,52180,AGENT,-120.198,2126.48,MIA
15.1,52180,AGENT,-120.222,2127.28,MIA
15.2,52180,AGENT,-120.246,2128.08,MIA
15.3,52180,AGENT,-120.269,2128.89,MIA
15.4,52180,AGENT,-120.293,2129.69,MIA
15.5,52180,AGENT,-120.317,2130.49,MIA
15.6,52180,AGENT,-120.34,2131.3,MIA
15.7,52180,AGENT,-120.364,2132.1,MIA
15.8,52180,AGENT,-120.387,2132.9,MIA
15.9,52180,AGENT,-120.411,2133.7,MIA
16.0,52180,AGENT,-120.434,2134.51,MIA
16.1,52180,AGENT,-120.458,2135.31,MIA
16.2,52180,AGENT,-120.481,2136.11,MIA
16.3,52180,AGENT,-120.504,2136.92,MIA
16.4,52180,AGENT,-120.528,2137.72,MIA
16.5,52180,AGENT,-120.551,2138.52,MIA
16.6,52180,AGENT,-120.574,2139.33,MIA
16.7,52180,AGENT,-120.597,2140.13,MIA
16.8,52180,AGENT,-120.621,2140.93,MIA
16.9,52180,AGENT,-120.644,2141.74,MIA
