TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6978.0,52180,AGENT,828.219,1534.15,MIA
6978.1,52180,AGENT,827.467,1534.13,MIA
6978.2,52180,AGENT,826.705,1534.12,MIA
6978.3,52180,AGENT,825.931,1534.1,MIA
6978.4,52180,AGENT,825.145,1534.09,MIA
6978.5,52180,AGENT,824.348,1534.08,MIA
6978.6,52180,AGENT,823.539,1534.07,MIA
6978.7,52180,AGENT,822.719,1534.06,MIA
6978.8,52180,AGENT,821.887,1534.05,MIA
6978.9,52180,AGENT,821.043,1534.05,MIA
6979.0,52180,AGENT,820.188,1534.04,MIA
6979.1,52180,AGENT,819.322,1534.03,MIA
6979.2,52180,AGENT,818.443,1534.02,MIA
6979.3,52180,AGENT,817.554,1534.01,MIA
6979.4,52180,AGENT,816.653,1534.0,MIA
6979.5,52180,AGENT,815.744,1533.99,MIA
6979.6,52180,AGENT,814.824,1533.98,MIA
6979.7,52180,AGENT,813.896,1533.97,MIA
6979.8,52180,AGENT,812.957,1533.95,MIA
6979.9,52180,AGENT,812.01,1533.94,MIA
6980.0,52180,AGENT,811.052,1533.92,MIA
6980.1,52180,AGENT,810.086,1533.91,MIA
6980.2,52180,AGENT,809.11,1533.89,MIA
6980.3,52180,AGENT,808.124,1533.87,MIA
6980.4,52180,AGENT,807.129,1533.85,MIA
6980.5,52180,AGENT,806.129,1533.83,MIA
6980.6,52180,AGENT,805.129,1533.8,MIA
6980.7,52180,AGENT,804.129,1533.78,MIA
6980.8,52180,AGENT,803.13,1533.76,MIA
6980.9,52180,AGENT,802.13,1533.73,MIA
6981.0,52180,AGENT,801.13,1533.71,MIA
6981.1,52180,AGENT,800.129,1533.68,MIA
6981.2,52180,AGENT,799.129,1533.66,MIA
6981.3,52180,AGENT,798.135,1533.63,MIA
6981.4,52180,AGENT,797.151,1533.6,MIA
6981.5,52180,AGENT,796.176,1533.58,MIA
6981.6,52180,AGENT,795.211,1533.55,MIA
6981.7,52180,AGENT,794.254,1533.52,MIA
6981.8,52180,AGENT,793.307,1533.49,MIA
6981.9,52180,AGENT,792.369,1533.47,MIA
6982.0,52180,AGENT,791.439,1533.44,MIA
6982.1,52180,AGENT,790.518,1533.41,MIA
6982.2,52180,AGENT,789.608,1533.38,MIA
6982.3,52180,AGENT,788.709,1533.36,MIA
6982.4,52180,AGENT,787.821,1533.33,MIA
6982.5,52180,AGENT,786.946,1533.3,MIA
6982.6,52180,AGENT,786.081,1533.27,MIA
6982.7,52180,AGENT,785.229,1533.24,MIA
6982.8,52180,AGENT,784.388,1533.22,MIA
6982.9,52180,AGENT,783.557,1533.19,MIA
