TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,2385.03,1290.07,PIT
78.1,52180,AGENT,2384.5,1289.64,PIT
78.2,52180,AGENT,2383.97,1289.22,PIT
78.3,52180,AGENT,2383.44,1288.82,PIT
78.4,52180,AGENT,2382.93,1288.45,PIT
78.5,52180,AGENT,2382.43,1288.09,PIT
78.6,52180,AGENT,2381.94,1287.75,PIT
78.7,52180,AGENT,2381.45,1287.44,PIT
78.8,52180,AGENT,2380.97,1287.15,PIT
78.9,52180,AGENT,2380.49,1286.89,PIT
79.0,52180,AGENT,2380.02,1286.66,PIT
79.1,52180,AGENT,2379.55,1286.46,PIT
79.2,52180,AGENT,2379.08,1286.29,PIT
79.3,52180,AGENT,2378.61,1286.15,PIT
79.4,52180,AGENT,2378.14,1286.05,PIT
79.5,52180,AGENT,2377.67,1285.99,PIT
79.6,52180,AGENT,2377.19,1285.96,PIT
79.7,52180,AGENT,2376.72,1285.97,PIT
79.8,52180,AGENT,2376.24,1286.01,PIT
79.9,52180,AGENT,2375.77,1286.09,PIT
80.0,52180,AGENT,2375.31,1286.19,PIT
80.1,52180,AGENT,2374.84,1286.33,PIT
80.2,52180,AGENT,2374.38,1286.49,PIT
80.3,52180,AGENT,2373.93,1286.68,PIT
80.4,52180,AGENT,2373.48,1286.89,PIT
80.5,52180,AGENT,2373.03,1287.13,PIT
80.6,52180,AGENT,2372.59,1287.39,PIT
80.7,52180,AGENT,2372.15,1287.67,PIT
80.8,52180,AGENT,2371.71,1287.97,PIT
80.9,52180,AGENT,2371.28,1288.28,PIT
81.0,52180,AGENT,2370.85,1288.62,PIT
81.1,52180,AGENT,2370.43,1288.97,PIT
81.2,52180,AGENT,2370.0,1289.34,PIT
81.3,52180,AGENT,2369.57,1289.73,PIT
81.4,52180,AGENT,2369.15,1290.13,PIT
81.5,52180,AGENT,2368.72,1290.54,PIT
81.6,52180,AGENT,2368.3,1290.97,PIT
81.7,52180,AGENT,2367.87,1291.41,PIT
81.8,52180,AGENT,2367.44,1291.86,PIT
81.9,52180,AGENT,2367.01,1292.32,PIT
82.0,52180,AGENT,2366.58,1292.79,PIT
82.1,52180,AGENT,2366.14,1293.28,PIT
82.2,52180,AGENT,2365.7,1293.77,PIT
82.3,52180,AGENT,2365.25,1294.27,PIT
82.4,52180,AGENT,2364.8,1294.79,PIT
82.5,52180,AGENT,2364.34,1295.31,PIT
82.6,52180,AGENT,2363.88,1295.84,PIT
82.7,52180,AGENT,2363.41,1296.38,PIT
82.8,52180,AGENT,2362.94,1296.93,PIT
82.9,52180,AGENT,2362.46,1297.48,PIT
