TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,3195.0,1758.44,PIT
100.1,52180,AGENT,3194.41,1757.89,PIT
100.2,52180,AGENT,3193.82,1757.35,PIT
100.3,52180,AGENT,3193.22,1756.8,PIT
100.4,52180,AGENT,3192.63,1756.26,PIT
100.5,52180,AGENT,3192.04,1755.71,PIT
100.6,52180,AGENT,3191.44,1755.17,PIT
100.7,52180,AGENT,3190.85,1754.62,PIT
100.8,52180,AGENT,3190.26,1754.08,PIT
100.9,52180,AGENT,3189.66,1753.53,PIT
101.0,52180,AGENT,3189.07,1752.99,PIT
101.1,52180,AGENT,3188.47,1752.44,PIT
101.2,52180,AGENT,3187.88,1751.9,PIT
101.3,52180,AGENT,3187.29,1751.35,PIT
101.4,52180,AGENT,3186.69,1750.81,PIT
101.5,52180,AGENT,3186.1,1750.26,PIT
101.6,52180,AGENT,3185.51,1749.72,PIT
101.7,52180,AGENT,3184.91,1749.17,PIT
101.8,52180,AGENT,3184.32,1748.63,PIT
101.9,52180,AGENT,3183.73,1748.08,PIT
102.0,52180,AGENT,3183.14,1747.53,PIT
102.1,52180,AGENT,3182.54,1746.99,PIT
102.2,52180,AGENT,3181.95,1746.44,PIT
102.3,52180,AGENT,3181.36,1745.9,PIT
102.4,52180,AGENT,3180.76,1745.35,PIT
102.5,52180,AGENT,3180.17,1744.81,PIT
102.6,52180,AGENT,3179.58,1744.26,PIT
102.7,52180,AGENT,3178.99,1743.72,PIT
102.8,52180,AGENT,3178.41,1743.19,PIT
102.9,52180,AGENT,3177.84,1742.66,PIT
103.0,52180,AGENT,3177.27,1742.14,PIT
103.1,52180,AGENT,3176.71,1741.62,PIT
103.2,52180,AGENT,3176.16,1741.12,PIT
103.3,52180,AGENT,3175.61,1740.61,PIT
103.4,52180,AGENT,3175.08,1740.12,PIT
103.5,52180,AGENT,3174.54,1739.63,PIT
103.6,52180,AGENT,3174.02,1739.15,PIT
103.7,52180,AGENT,3173.5,1738.67,PIT
103.8,52180,AGENT,3172.99,1738.2,PIT
103.9,52180,AGENT,3172.49,1737.74,PIT
104.0,52180,AGENT,3171.99,1737.28,PIT
104.1,52180,AGENT,3171.5,1736.83,PIT
104.2,52180,AGENT,3171.02,1736.38,PIT
104.3,52180,AGENT,3170.55,1735.94,PIT
104.4,52180,AGENT,3170.08,1735.51,PIT
104.5,52180,AGENT,3169.62,1735.08,PIT
104.6,52180,AGENT,3169.16,1734.66,PIT
104.7,52180,AGENT,3168.71,1734.25,PIT
104.8,52180,AGENT,3168.26,1733.83,PIT
104.9,52180,AGENT,3167.82,1733.42,PIT
