TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1787.32,404.8,PIT
76.1,52180,AGENT,1786.62,404.213,PIT
76.2,52180,AGENT,1785.91,403.626,PIT
76.3,52180,AGENT,1785.21,403.04,PIT
76.4,52180,AGENT,1784.51,402.453,PIT
76.5,52180,AGENT,1783.81,401.867,PIT
76.6,52180,AGENT,1783.1,401.28,PIT
76.7,52180,AGENT,1782.4,400.694,PIT
76.8,52180,AGENT,1781.7,400.107,PIT
76.9,52180,AGENT,1781.0,399.521,PIT
77.0,52180,AGENT,1780.3,398.934,PIT
77.1,52180,AGENT,1779.59,398.348,PIT
77.2,52180,AGENT,1778.89,397.762,PIT
77.3,52180,AGENT,1778.19,397.176,PIT
77.4,52180,AGENT,1777.49,396.589,PIT
77.5,52180,AGENT,1776.78,396.003,PIT
77.6,52180,AGENT,1776.08,395.417,PIT
77.7,52180,AGENT,1775.38,394.831,PIT
77.8,52180,AGENT,1774.68,394.245,PIT
77.9,52180,AGENT,1773.97,393.66,PIT
78.0,52180,AGENT,1773.27,393.074,PIT
78.1,52180,AGENT,1772.57,392.488,PIT
78.2,52180,AGENT,1771.86,391.902,PIT
78.3,52180,AGENT,1771.16,391.317,PIT
78.4,52180,AGENT,1770.46,390.731,PIT
78.5,52180,AGENT,1769.76,390.146,PIT
78.6,52180,AGENT,1769.05,389.56,PIT
78.7,52180,AGENT,1768.35,388.975,PIT
78.8,52180,AGENT,1767.65,388.39,PIT
78.9,52180,AGENT,1766.94,387.804,PIT
79.0,52180,AGENT,1766.24,387.219,PIT
79.1,52180,AGENT,1765.54,386.634,PIT
79.2,52180,AGENT,1764.83,386.049,PIT
79.3,52180,AGENT,1764.13,385.464,PIT
79.4,52180,AGENT,1763.43,384.878,PIT
79.5,52180,AGENT,1762.72,384.293,PIT
79.6,52180,AGENT,1762.02,383.708,PIT
79.7,52180,AGENT,1761.32,383.123,PIT
79.8,52180,AGENT,1760.61,382.538,PIT
79.9,52180,AGENT,1759.91,381.953,PIT
80.0,52180,AGENT,1759.21,381.368,PIT
80.1,52180,AGENT,1758.5,380.783,PIT
80.2,52180,AGENT,1757.8,380.199,PIT
80.3,52180,AGENT,1757.09,379.614,PIT
80.4,52180,AGENT,1756.39,379.029,PIT
80.5,52180,AGENT,1755.69,378.444,PIT
80.6,52180,AGENT,1754.98,377.859,PIT
80.7,52180,AGENT,1754.28,377.274,PIT
80.8,52180,AGENT,1753.58,376.689,PIT
80.9,52180,AGENT,1752.87,376.104,PIT
