TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,-76.9683,3118.94,MIA
28.1,52180,AGENT,-76.9907,3119.55,MIA
28.2,52180,AGENT,-77.0127,3120.15,MIA
28.3,52180,AGENT,-77.0347,3120.74,MIA
28.4,52180,AGENT,-77.0566,3121.32,MIA
28.5,52180,AGENT,-77.0783,3121.9,MIA
28.6,52180,AGENT,-77.0999,3122.46,MIA
28.7,52180,AGENT,-77.1213,3123.02,MIA
28.8,52180,AGENT,-77.1426,3123.57,MIA
28.9,52180,AGENT,-77.164,3124.11,MIA
29.0,52180,AGENT,-77.186,3124.66,MIA
29.1,52180,AGENT,-77.2086,3125.2,MIA
29.2,52180,AGENT,-77.232,3125.75,MIA
29.3,52180,AGENT,-77.2564,3126.3,MIA
29.4,52180,AGENT,-77.2817,3126.85,MIA
29.5,52180,AGENT,-77.3076,3127.4,MIA
29.6,52180,AGENT,-77.3343,3127.95,MIA
29.7,52180,AGENT,-77.3616,3128.49,MIA
29.8,52180,AGENT,-77.389,3129.02,MIA
29.9,52180,AGENT,-77.4178,3129.56,MIA
30.0,52180,AGENT,-77.448,3130.1,MIA
30.1,52180,AGENT,-77.4788,3130.65,MIA
30.2,52180,AGENT,-77.5109,3131.19,MIA
30.3,52180,AGENT,-77.5438,3131.74,MIA
30.4,52180,AGENT,-77.577,3132.29,MIA
30.5,52180,AGENT,-77.6102,3132.84,MIA
30.6,52180,AGENT,-77.6434,3133.39,MIA
30.7,52180,AGENT,-77.676,3133.94,MIA
30.8,52180,AGENT,-77.7075,3134.49,MIA
30.9,52180,AGENT,-77.7375,3135.04,MIA
31.0,52180,AGENT,-77.7647,3135.59,MIA
31.1,52180,AGENT,-77.7879,3136.14,MIA
31.2,52180,AGENT,-77.8059,3136.69,MIA
31.3,52180,AGENT,-77.8177,3137.25,MIA
31.4,52180,AGENT,-77.8249,3137.79,MIA
31.5,52180,AGENT,-77.8287,3138.33,MIA
31.6,52180,AGENT,-77.8276,3138.85,MIA
31.7,52180,AGENT,-77.8201,3139.37,MIA
31.8,52180,AGENT,-77.8052,3139.87,MIA
31.9,52180,AGENT,-77.7822,3140.37,MIA
32.0,52180,AGENT,-77.7503,3140.85,MIA
32.1,52180,AGENT,-77.709,3141.32,MIA
32.2,52180,AGENT,-77.6577,3141.78,MIA
32.3,52180,AGENT,-77.5948,3142.22,MIA
32.4,52180,AGENT,-77.5194,3142.65,MIA
32.5,52180,AGENT,-77.4271,3143.07,MIA
32.6,52180,AGENT,-77.3142,3143.48,MIA
32.7,52180,AGENT,-77.1814,3143.88,MIA
32.8,52180,AGENT,-77.0294,3144.26,MIA
32.9,52180,AGENT,-76.8591,3144.63,MIA
