TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,597.34,900.158,MIA
70.1,52180,AGENT,597.378,899.451,MIA
70.2,52180,AGENT,597.416,898.744,MIA
70.3,52180,AGENT,597.453,898.036,MIA
70.4,52180,AGENT,597.491,897.329,MIA
70.5,52180,AGENT,597.528,896.621,MIA
70.6,52180,AGENT,597.565,895.914,MIA
70.7,52180,AGENT,597.602,895.207,MIA
70.8,52180,AGENT,597.639,894.499,MIA
70.9,52180,AGENT,597.676,893.792,MIA
71.0,52180,AGENT,597.713,893.084,MIA
71.1,52180,AGENT,597.749,892.377,MIA
71.2,52180,AGENT,597.785,891.669,MIA
71.3,52180,AGENT,597.821,890.962,MIA
71.4,52180,AGENT,597.857,890.254,MIA
71.5,52180,AGENT,597.893,889.547,MIA
71.6,52180,AGENT,597.928,888.839,MIA
71.7,52180,AGENT,597.963,888.132,MIA
71.8,52180,AGENT,597.998,887.424,MIA
71.9,52180,AGENT,598.033,886.717,MIA
72.0,52180,AGENT,598.068,886.009,MIA
72.1,52180,AGENT,598.102,885.302,MIA
72.2,52180,AGENT,598.136,884.594,MIA
72.3,52180,AGENT,598.17,883.887,MIA
72.4,52180,AGENT,598.204,883.179,MIA
72.5,52180,AGENT,598.238,882.471,MIA
72.6,52180,AGENT,598.271,881.764,MIA
72.7,52180,AGENT,598.304,881.056,MIA
72.8,52180,AGENT,598.337,880.349,MIA
72.9,52180,AGENT,598.37,879.641,MIA
73.0,52180,AGENT,598.403,878.933,MIA
73.1,52180,AGENT,598.436,878.226,MIA
73.2,52180,AGENT,598.468,877.518,MIA
73.3,52180,AGENT,598.501,876.81,MIA
73.4,52180,AGENT,598.533,876.103,MIA
73.5,52180,AGENT,598.565,875.395,MIA
73.6,52180,AGENT,598.597,874.687,MIA
73.7,52180,AGENT,598.629,873.98,MIA
73.8,52180,AGENT,598.66,873.272,MIA
73.9,52180,AGENT,598.692,872.564,MIA
74.0,52180,AGENT,598.723,871.857,MIA
74.1,52180,AGENT,598.754,871.149,MIA
74.2,52180,AGENT,598.785,870.441,MIA
74.3,52180,AGENT,598.816,869.734,MIA
74.4,52180,AGENT,598.846,869.026,MIA
74.5,52180,AGENT,598.877,868.318,MIA
74.6,52180,AGENT,598.907,867.61,MIA
74.7,52180,AGENT,598.937,866.903,MIA
74.8,52180,AGENT,598.967,866.195,MIA
74.9,52180,AGENT,598.996,865.487,MIA
