TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,872.904,2934.67,MIA
42.1,52180,AGENT,874.12,2934.71,MIA
42.2,52180,AGENT,875.345,2934.75,MIA
42.3,52180,AGENT,876.575,2934.8,MIA
42.4,52180,AGENT,877.805,2934.84,MIA
42.5,52180,AGENT,879.034,2934.89,MIA
42.6,52180,AGENT,880.263,2934.93,MIA
42.7,52180,AGENT,881.493,2934.98,MIA
42.8,52180,AGENT,882.722,2935.02,MIA
42.9,52180,AGENT,883.951,2935.07,MIA
43.0,52180,AGENT,885.187,2935.12,MIA
43.1,52180,AGENT,886.432,2935.16,MIA
43.2,52180,AGENT,887.688,2935.21,MIA
43.3,52180,AGENT,888.948,2935.26,MIA
43.4,52180,AGENT,890.208,2935.3,MIA
43.5,52180,AGENT,891.468,2935.35,MIA
43.6,52180,AGENT,892.728,2935.4,MIA
43.7,52180,AGENT,893.988,2935.44,MIA
43.8,52180,AGENT,895.248,2935.49,MIA
43.9,52180,AGENT,896.508,2935.53,MIA
44.0,52180,AGENT,897.768,2935.58,MIA
44.1,52180,AGENT,899.033,2935.63,MIA
44.2,52180,AGENT,900.307,2935.67,MIA
44.3,52180,AGENT,901.586,2935.72,MIA
44.4,52180,AGENT,902.865,2935.77,MIA
44.5,52180,AGENT,904.144,2935.82,MIA
44.6,52180,AGENT,905.423,2935.87,MIA
44.7,52180,AGENT,906.702,2935.91,MIA
44.8,52180,AGENT,907.981,2935.96,MIA
44.9,52180,AGENT,909.26,2936.01,MIA
45.0,52180,AGENT,910.539,2936.06,MIA
45.1,52180,AGENT,911.818,2936.11,MIA
45.2,52180,AGENT,913.097,2936.16,MIA
45.3,52180,AGENT,914.376,2936.21,MIA
45.4,52180,AGENT,915.655,2936.26,MIA
45.5,52180,AGENT,916.933,2936.31,MIA
45.6,52180,AGENT,918.212,2936.37,MIA
45.7,52180,AGENT,919.491,2936.42,MIA
45.8,52180,AGENT,920.769,2936.48,MIA
45.9,52180,AGENT,922.048,2936.53,MIA
46.0,52180,AGENT,923.326,2936.59,MIA
46.1,52180,AGENT,924.605,2936.65,MIA
46.2,52180,AGENT,925.883,2936.7,MIA
46.3,52180,AGENT,927.161,2936.76,MIA
46.4,52180,AGENT,928.439,2936.82,MIA
46.5,52180,AGENT,929.717,2936.88,MIA
46.6,52180,AGENT,930.995,2936.94,MIA
46.7,52180,AGENT,932.273,2937.0,MIA
46.8,52180,AGENT,933.551,2937.06,MIA
46.9,52180,AGENT,934.829,2937.11,MIA
