TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1248.32,183.46,PIT
4.1,52180,AGENT,1248.58,182.746,PIT
4.2,52180,AGENT,1248.82,182.042,PIT
4.3,52180,AGENT,1249.07,181.345,PIT
4.4,52180,AGENT,1249.3,180.657,PIT
4.5,52180,AGENT,1249.54,179.976,PIT
4.6,52180,AGENT,1249.77,179.304,PIT
4.7,52180,AGENT,1249.99,178.639,PIT
4.8,52180,AGENT,1250.21,177.982,PIT
4.9,52180,AGENT,1250.42,177.332,PIT
5.0,52180,AGENT,1250.63,176.69,PIT
5.1,52180,AGENT,1250.83,176.056,PIT
5.2,52180,AGENT,1251.03,175.43,PIT
5.3,52180,AGENT,1251.22,174.811,PIT
5.4,52180,AGENT,1251.41,174.201,PIT
5.5,52180,AGENT,1251.59,173.598,PIT
5.6,52180,AGENT,1251.77,173.003,PIT
5.7,52180,AGENT,1251.95,172.417,PIT
5.8,52180,AGENT,1252.12,171.838,PIT
5.9,52180,AGENT,1252.29,171.268,PIT
6.0,52180,AGENT,1252.46,170.701,PIT
6.1,52180,AGENT,1252.63,170.133,PIT
6.2,52180,AGENT,1252.8,169.564,PIT
6.3,52180,AGENT,1252.98,168.994,PIT
6.4,52180,AGENT,1253.16,168.423,PIT
6.5,52180,AGENT,1253.33,167.851,PIT
6.6,52180,AGENT,1253.52,167.277,PIT
6.7,52180,AGENT,1253.7,166.702,PIT
6.8,52180,AGENT,1253.89,166.126,PIT
6.9,52180,AGENT,1254.08,165.543,PIT
7.0,52180,AGENT,1254.28,164.952,PIT
7.1,52180,AGENT,1254.49,164.35,PIT
7.2,52180,AGENT,1254.7,163.741,PIT
7.3,52180,AGENT,1254.91,163.131,PIT
7.4,52180,AGENT,1255.12,162.519,PIT
7.5,52180,AGENT,1255.34,161.906,PIT
7.6,52180,AGENT,1255.55,161.295,PIT
7.7,52180,AGENT,1255.77,160.687,PIT
7.8,52180,AGENT,1255.98,160.08,PIT
7.9,52180,AGENT,1256.19,159.473,PIT
8.0,52180,AGENT,1256.4,158.867,PIT
8.1,52180,AGENT,1256.6,158.261,PIT
8.2,52180,AGENT,1256.79,157.656,PIT
8.3,52180,AGENT,1256.98,157.056,PIT
8.4,52180,AGENT,1257.16,156.464,PIT
8.5,52180,AGENT,1257.33,155.881,PIT
8.6,52180,AGENT,1257.49,155.307,PIT
8.7,52180,AGENT,1257.64,154.74,PIT
8.8,52180,AGENT,1257.77,154.183,PIT
8.9,52180,AGENT,1257.89,153.635,PIT
