TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,3673.23,2075.74,PIT
80.1,52180,AGENT,3673.75,2076.12,PIT
80.2,52180,AGENT,3674.25,2076.48,PIT
80.3,52180,AGENT,3674.75,2076.82,PIT
80.4,52180,AGENT,3675.24,2077.14,PIT
80.5,52180,AGENT,3675.73,2077.43,PIT
80.6,52180,AGENT,3676.21,2077.69,PIT
80.7,52180,AGENT,3676.69,2077.93,PIT
80.8,52180,AGENT,3677.17,2078.13,PIT
80.9,52180,AGENT,3677.64,2078.31,PIT
81.0,52180,AGENT,3678.12,2078.44,PIT
81.1,52180,AGENT,3678.59,2078.55,PIT
81.2,52180,AGENT,3679.07,2078.61,PIT
81.3,52180,AGENT,3679.55,2078.64,PIT
81.4,52180,AGENT,3680.04,2078.64,PIT
81.5,52180,AGENT,3680.52,2078.59,PIT
81.6,52180,AGENT,3680.99,2078.52,PIT
81.7,52180,AGENT,3681.47,2078.42,PIT
81.8,52180,AGENT,3681.94,2078.29,PIT
81.9,52180,AGENT,3682.41,2078.13,PIT
82.0,52180,AGENT,3682.87,2077.94,PIT
82.1,52180,AGENT,3683.33,2077.73,PIT
82.2,52180,AGENT,3683.79,2077.49,PIT
82.3,52180,AGENT,3684.24,2077.23,PIT
82.4,52180,AGENT,3684.68,2076.95,PIT
82.5,52180,AGENT,3685.13,2076.65,PIT
82.6,52180,AGENT,3685.57,2076.33,PIT
82.7,52180,AGENT,3686.01,2076.0,PIT
82.8,52180,AGENT,3686.44,2075.64,PIT
82.9,52180,AGENT,3686.88,2075.27,PIT
83.0,52180,AGENT,3687.31,2074.89,PIT
83.1,52180,AGENT,3687.75,2074.49,PIT
83.2,52180,AGENT,3688.18,2074.07,PIT
83.3,52180,AGENT,3688.61,2073.65,PIT
83.4,52180,AGENT,3689.05,2073.21,PIT
83.5,52180,AGENT,3689.49,2072.75,PIT
83.6,52180,AGENT,3689.92,2072.29,PIT
83.7,52180,AGENT,3690.37,2071.81,PIT
83.8,52180,AGENT,3690.81,2071.33,PIT
83.9,52180,AGENT,3691.26,2070.83,PIT
84.0,52180,AGENT,3691.72,2070.33,PIT
84.1,52180,AGENT,3692.18,2069.81,PIT
84.2,52180,AGENT,3692.64,2069.29,PIT
84.3,52180,AGENT,3693.11,2068.75,PIT
84.4,52180,AGENT,3693.59,2068.21,PIT
84.5,52180,AGENT,3694.07,2067.66,PIT
84.6,52180,AGENT,3694.55,2067.1,PIT
84.7,52180,AGENT,3695.05,2066.54,PIT
84.8,52180,AGENT,3695.55,2065.96,PIT
84.9,52180,AGENT,3696.06,2065.38,PIT
