TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,685.082,3698.15,MIA
36.1,52180,AGENT,685.115,3697.14,MIA
36.2,52180,AGENT,685.149,3696.13,MIA
36.3,52180,AGENT,685.182,3695.12,MIA
36.4,52180,AGENT,685.215,3694.11,MIA
36.5,52180,AGENT,685.249,3693.11,MIA
36.6,52180,AGENT,685.282,3692.1,MIA
36.7,52180,AGENT,685.315,3691.09,MIA
36.8,52180,AGENT,685.348,3690.08,MIA
36.9,52180,AGENT,685.381,3689.07,MIA
37.0,52180,AGENT,685.415,3688.06,MIA
37.1,52180,AGENT,685.448,3687.05,MIA
37.2,52180,AGENT,685.481,3686.04,MIA
37.3,52180,AGENT,685.515,3685.03,MIA
37.4,52180,AGENT,685.548,3684.02,MIA
37.5,52180,AGENT,685.582,3683.01,MIA
37.6,52180,AGENT,685.615,3682.0,MIA
37.7,52180,AGENT,685.649,3680.99,MIA
37.8,52180,AGENT,685.683,3679.98,MIA
37.9,52180,AGENT,685.717,3678.98,MIA
38.0,52180,AGENT,685.751,3677.97,MIA
38.1,52180,AGENT,685.786,3676.96,MIA
38.2,52180,AGENT,685.82,3675.95,MIA
38.3,52180,AGENT,685.855,3674.94,MIA
38.4,52180,AGENT,685.89,3673.93,MIA
38.5,52180,AGENT,685.925,3672.92,MIA
38.6,52180,AGENT,685.961,3671.91,MIA
38.7,52180,AGENT,685.996,3670.9,MIA
38.8,52180,AGENT,686.032,3669.89,MIA
38.9,52180,AGENT,686.068,3668.88,MIA
39.0,52180,AGENT,686.105,3667.87,MIA
39.1,52180,AGENT,686.141,3666.86,MIA
39.2,52180,AGENT,686.178,3665.85,MIA
39.3,52180,AGENT,686.215,3664.85,MIA
39.4,52180,AGENT,686.252,3663.84,MIA
39.5,52180,AGENT,686.289,3662.83,MIA
39.6,52180,AGENT,686.327,3661.82,MIA
39.7,52180,AGENT,686.364,3660.81,MIA
39.8,52180,AGENT,686.402,3659.8,MIA
39.9,52180,AGENT,686.44,3658.79,MIA
40.0,52180,AGENT,686.478,3657.78,MIA
40.1,52180,AGENT,686.516,3656.77,MIA
40.2,52180,AGENT,686.554,3655.76,MIA
40.3,52180,AGENT,686.592,3654.75,MIA
40.4,52180,AGENT,686.63,3653.75,MIA
40.5,52180,AGENT,686.668,3652.74,MIA
40.6,52180,AGENT,686.706,3651.73,MIA
40.7,52180,AGENT,686.743,3650.72,MIA
40.8,52180,AGENT,686.781,3649.71,MIA
40.9,52180,AGENT,686.819,3648.7,MIA
