TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,2716.89,1462.83,PIT
10.1,52180,AGENT,2716.12,1463.65,PIT
10.2,52180,AGENT,2715.35,1464.47,PIT
10.3,52180,AGENT,2714.59,1465.29,PIT
10.4,52180,AGENT,2713.82,1466.11,PIT
10.5,52180,AGENT,2713.05,1466.93,PIT
10.6,52180,AGENT,2712.28,1467.75,PIT
10.7,52180,AGENT,2711.51,1468.57,PIT
10.8,52180,AGENT,2710.74,1469.39,PIT
10.9,52180,AGENT,2709.98,1470.21,PIT
11.0,52180,AGENT,2709.21,1471.03,PIT
11.1,52180,AGENT,2708.44,1471.85,PIT
11.2,52180,AGENT,2707.67,1472.67,PIT
11.3,52180,AGENT,2706.9,1473.49,PIT
11.4,52180,AGENT,2706.14,1474.31,PIT
11.5,52180,AGENT,2705.37,1475.13,PIT
11.6,52180,AGENT,2704.6,1475.95,PIT
11.7,52180,AGENT,2703.83,1476.76,PIT
11.8,52180,AGENT,2703.06,1477.58,PIT
11.9,52180,AGENT,2702.29,1478.4,PIT
12.0,52180,AGENT,2701.52,1479.22,PIT
12.1,52180,AGENT,2700.75,1480.04,PIT
12.2,52180,AGENT,2699.98,1480.86,PIT
12.3,52180,AGENT,2699.21,1481.68,PIT
12.4,52180,AGENT,2698.44,1482.49,PIT
12.5,52180,AGENT,2697.67,1483.31,PIT
12.6,52180,AGENT,2696.9,1484.13,PIT
12.7,52180,AGENT,2696.13,1484.94,PIT
12.8,52180,AGENT,2695.35,1485.76,PIT
12.9,52180,AGENT,2694.58,1486.58,PIT
13.0,52180,AGENT,2693.81,1487.39,PIT
13.1,52180,AGENT,2693.04,1488.21,PIT
13.2,52180,AGENT,2692.27,1489.02,PIT
13.3,52180,AGENT,2691.49,1489.84,PIT
13.4,52180,AGENT,2690.72,1490.65,PIT
13.5,52180,AGENT,2689.95,1491.47,PIT
13.6,52180,AGENT,2689.17,1492.29,PIT
13.7,52180,AGENT,2688.4,1493.1,PIT
13.8,52180,AGENT,2687.63,1493.92,PIT
13.9,52180,AGENT,2686.86,1494.73,PIT
14.0,52180,AGENT,2686.08,1495.55,PIT
14.1,52180,AGENT,2685.31,1496.36,PIT
14.2,52180,AGENT,2684.54,1497.18,PIT
14.3,52180,AGENT,2683.76,1497.99,PIT
14.4,52180,AGENT,2682.99,1498.81,PIT
14.5,52180,AGENT,2682.22,1499.62,PIT
14.6,52180,AGENT,2681.45,1500.44,PIT
14.7,52180,AGENT,2680.68,1501.26,PIT
14.8,52180,AGENT,2679.91,1502.07,PIT
14.9,52180,AGENT,2679.13,1502.89,PIT
