TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,4487.53,2620.72,PIT
6.1,52180,AGENT,4486.86,2620.57,PIT
6.2,52180,AGENT,4486.18,2620.41,PIT
6.3,52180,AGENT,4485.51,2620.25,PIT
6.4,52180,AGENT,4484.83,2620.09,PIT
6.5,52180,AGENT,4484.15,2619.93,PIT
6.6,52180,AGENT,4483.46,2619.78,PIT
6.7,52180,AGENT,4482.78,2619.62,PIT
6.8,52180,AGENT,4482.1,2619.46,PIT
6.9,52180,AGENT,4481.43,2619.31,PIT
7.0,52180,AGENT,4480.77,2619.15,PIT
7.1,52180,AGENT,4480.11,2619.0,PIT
7.2,52180,AGENT,4479.44,2618.85,PIT
7.3,52180,AGENT,4478.77,2618.7,PIT
7.4,52180,AGENT,4478.1,2618.55,PIT
7.5,52180,AGENT,4477.42,2618.4,PIT
7.6,52180,AGENT,4476.74,2618.25,PIT
7.7,52180,AGENT,4476.06,2618.09,PIT
7.8,52180,AGENT,4475.38,2617.94,PIT
7.9,52180,AGENT,4474.69,2617.79,PIT
8.0,52180,AGENT,4474.01,2617.64,PIT
8.1,52180,AGENT,4473.33,2617.49,PIT
8.2,52180,AGENT,4472.64,2617.34,PIT
8.3,52180,AGENT,4471.96,2617.19,PIT
8.4,52180,AGENT,4471.28,2617.03,PIT
8.5,52180,AGENT,4470.61,2616.87,PIT
8.6,52180,AGENT,4469.94,2616.71,PIT
8.7,52180,AGENT,4469.27,2616.54,PIT
8.8,52180,AGENT,4468.62,2616.37,PIT
8.9,52180,AGENT,4467.97,2616.2,PIT
9.0,52180,AGENT,4467.34,2616.02,PIT
9.1,52180,AGENT,4466.72,2615.84,PIT
9.2,52180,AGENT,4466.11,2615.65,PIT
9.3,52180,AGENT,4465.52,2615.45,PIT
9.4,52180,AGENT,4464.94,2615.25,PIT
9.5,52180,AGENT,4464.37,2615.03,PIT
9.6,52180,AGENT,4463.83,2614.81,PIT
9.7,52180,AGENT,4463.3,2614.57,PIT
9.8,52180,AGENT,4462.79,2614.32,PIT
9.9,52180,AGENT,4462.3,2614.06,PIT
10.0,52180,AGENT,4461.83,2613.78,PIT
10.1,52180,AGENT,4461.38,2613.49,PIT
10.2,52180,AGENT,4460.95,2613.18,PIT
10.3,52180,AGENT,4460.54,2612.85,PIT
10.4,52180,AGENT,4460.16,2612.5,PIT
10.5,52180,AGENT,4459.8,2612.15,PIT
10.6,52180,AGENT,4459.46,2611.77,PIT
10.7,52180,AGENT,4459.15,2611.37,PIT
10.8,52180,AGENT,4458.86,2610.95,PIT
10.9,52180,AGENT,4458.6,2610.51,PIT
