TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,718.049,-135.203,PIT
92.1,52180,AGENT,717.464,-136.367,PIT
92.2,52180,AGENT,716.879,-137.53,PIT
92.3,52180,AGENT,716.295,-138.694,PIT
92.4,52180,AGENT,715.71,-139.858,PIT
92.5,52180,AGENT,715.126,-141.022,PIT
92.6,52180,AGENT,714.543,-142.186,PIT
92.7,52180,AGENT,713.959,-143.35,PIT
92.8,52180,AGENT,713.376,-144.515,PIT
92.9,52180,AGENT,712.793,-145.679,PIT
93.0,52180,AGENT,712.21,-146.844,PIT
93.1,52180,AGENT,711.628,-148.008,PIT
93.2,52180,AGENT,711.045,-149.173,PIT
93.3,52180,AGENT,710.463,-150.338,PIT
93.4,52180,AGENT,709.881,-151.503,PIT
93.5,52180,AGENT,709.299,-152.668,PIT
93.6,52180,AGENT,708.717,-153.833,PIT
93.7,52180,AGENT,708.136,-154.998,PIT
93.8,52180,AGENT,707.554,-156.163,PIT
93.9,52180,AGENT,706.973,-157.329,PIT
94.0,52180,AGENT,706.392,-158.494,PIT
94.1,52180,AGENT,705.811,-159.659,PIT
94.2,52180,AGENT,705.23,-160.825,PIT
94.3,52180,AGENT,704.649,-161.99,PIT
94.4,52180,AGENT,704.068,-163.156,PIT
94.5,52180,AGENT,703.488,-164.321,PIT
94.6,52180,AGENT,702.907,-165.487,PIT
94.7,52180,AGENT,702.326,-166.653,PIT
94.8,52180,AGENT,701.746,-167.818,PIT
94.9,52180,AGENT,701.165,-168.984,PIT
95.0,52180,AGENT,700.584,-170.15,PIT
95.1,52180,AGENT,700.004,-171.315,PIT
95.2,52180,AGENT,699.423,-172.481,PIT
95.3,52180,AGENT,698.843,-173.647,PIT
95.4,52180,AGENT,698.262,-174.812,PIT
95.5,52180,AGENT,697.682,-175.978,PIT
95.6,52180,AGENT,697.101,-177.144,PIT
95.7,52180,AGENT,696.52,-178.309,PIT
95.8,52180,AGENT,695.939,-179.475,PIT
95.9,52180,AGENT,695.359,-180.64,PIT
96.0,52180,AGENT,694.778,-181.806,PIT
96.1,52180,AGENT,694.197,-182.971,PIT
96.2,52180,AGENT,693.616,-184.137,PIT
96.3,52180,AGENT,693.034,-185.302,PIT
96.4,52180,AGENT,692.453,-186.467,PIT
96.5,52180,AGENT,691.872,-187.633,PIT
96.6,52180,AGENT,691.29,-188.798,PIT
96.7,52180,AGENT,690.709,-189.963,PIT
96.8,52180,AGENT,690.127,-191.128,PIT
96.9,52180,AGENT,689.545,-192.293,PIT
