TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-176.531,3255.01,MIA
8.1,52180,AGENT,-177.235,3254.98,MIA
8.2,52180,AGENT,-177.939,3254.95,MIA
8.3,52180,AGENT,-178.643,3254.93,MIA
8.4,52180,AGENT,-179.347,3254.9,MIA
8.5,52180,AGENT,-180.051,3254.87,MIA
8.6,52180,AGENT,-180.755,3254.84,MIA
8.7,52180,AGENT,-181.459,3254.81,MIA
8.8,52180,AGENT,-182.163,3254.78,MIA
8.9,52180,AGENT,-182.868,3254.76,MIA
9.0,52180,AGENT,-183.572,3254.73,MIA
9.1,52180,AGENT,-184.276,3254.7,MIA
9.2,52180,AGENT,-184.98,3254.68,MIA
9.3,52180,AGENT,-185.684,3254.65,MIA
9.4,52180,AGENT,-186.388,3254.62,MIA
9.5,52180,AGENT,-187.092,3254.6,MIA
9.6,52180,AGENT,-187.796,3254.57,MIA
9.7,52180,AGENT,-188.5,3254.55,MIA
9.8,52180,AGENT,-189.205,3254.52,MIA
9.9,52180,AGENT,-189.909,3254.49,MIA
10.0,52180,AGENT,-190.613,3254.47,MIA
10.1,52180,AGENT,-191.317,3254.44,MIA
10.2,52180,AGENT,-192.021,3254.42,MIA
10.3,52180,AGENT,-192.725,3254.39,MIA
10.4,52180,AGENT,-193.43,3254.37,MIA
10.5,52180,AGENT,-194.134,3254.34,MIA
10.6,52180,AGENT,-194.838,3254.32,MIA
10.7,52180,AGENT,-195.542,3254.29,MIA
10.8,52180,AGENT,-196.246,3254.27,MIA
10.9,52180,AGENT,-196.951,3254.24,MIA
11.0,52180,AGENT,-197.655,3254.22,MIA
11.1,52180,AGENT,-198.359,3254.2,MIA
11.2,52180,AGENT,-199.063,3254.17,MIA
11.3,52180,AGENT,-199.767,3254.15,MIA
11.4,52180,AGENT,-200.472,3254.12,MIA
11.5,52180,AGENT,-201.176,3254.1,MIA
11.6,52180,AGENT,-201.88,3254.07,MIA
11.7,52180,AGENT,-202.584,3254.05,MIA
11.8,52180,AGENT,-203.288,3254.02,MIA
11.9,52180,AGENT,-203.993,3254.0,MIA
12.0,52180,AGENT,-204.697,3253.98,MIA
12.1,52180,AGENT,-205.401,3253.95,MIA
12.2,52180,AGENT,-206.105,3253.93,MIA
12.3,52180,AGENT,-206.809,3253.9,MIA
12.4,52180,AGENT,-207.514,3253.88,MIA
12.5,52180,AGENT,-208.218,3253.85,MIA
12.6,52180,AGENT,-208.922,3253.83,MIA
12.7,52180,AGENT,-209.626,3253.81,MIA
12.8,52180,AGENT,-210.33,3253.78,MIA
12.9,52180,AGENT,-211.035,3253.76,MIA
