TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-260.968,3140.39,MIA
14.1,52180,AGENT,-260.426,3140.42,MIA
14.2,52180,AGENT,-259.884,3140.45,MIA
14.3,52180,AGENT,-259.342,3140.47,MIA
14.4,52180,AGENT,-258.8,3140.5,MIA
14.5,52180,AGENT,-258.258,3140.53,MIA
14.6,52180,AGENT,-257.716,3140.56,MIA
14.7,52180,AGENT,-257.174,3140.6,MIA
14.8,52180,AGENT,-256.632,3140.63,MIA
14.9,52180,AGENT,-256.091,3140.66,MIA
15.0,52180,AGENT,-255.549,3140.69,MIA
15.1,52180,AGENT,-255.007,3140.72,MIA
15.2,52180,AGENT,-254.465,3140.75,MIA
15.3,52180,AGENT,-253.923,3140.79,MIA
15.4,52180,AGENT,-253.381,3140.82,MIA
15.5,52180,AGENT,-252.839,3140.85,MIA
15.6,52180,AGENT,-252.297,3140.88,MIA
15.7,52180,AGENT,-251.756,3140.91,MIA
15.8,52180,AGENT,-251.214,3140.94,MIA
15.9,52180,AGENT,-250.672,3140.97,MIA
16.0,52180,AGENT,-250.13,3141.0,MIA
16.1,52180,AGENT,-249.588,3141.03,MIA
16.2,52180,AGENT,-249.046,3141.06,MIA
16.3,52180,AGENT,-248.504,3141.09,MIA
16.4,52180,AGENT,-247.962,3141.12,MIA
16.5,52180,AGENT,-247.42,3141.15,MIA
16.6,52180,AGENT,-246.878,3141.18,MIA
16.7,52180,AGENT,-246.336,3141.21,MIA
16.8,52180,AGENT,-245.794,3141.23,MIA
16.9,52180,AGENT,-245.252,3141.26,MIA
17.0,52180,AGENT,-244.71,3141.29,MIA
17.1,52180,AGENT,-244.168,3141.32,MIA
17.2,52180,AGENT,-243.625,3141.34,MIA
17.3,52180,AGENT,-243.083,3141.37,MIA
17.4,52180,AGENT,-242.541,3141.4,MIA
17.5,52180,AGENT,-241.999,3141.42,MIA
17.6,52180,AGENT,-241.457,3141.45,MIA
17.7,52180,AGENT,-240.915,3141.48,MIA
17.8,52180,AGENT,-240.373,3141.5,MIA
17.9,52180,AGENT,-239.831,3141.53,MIA
18.0,52180,AGENT,-239.288,3141.55,MIA
18.1,52180,AGENT,-238.746,3141.58,MIA
18.2,52180,AGENT,-238.204,3141.61,MIA
18.3,52180,AGENT,-237.662,3141.63,MIA
18.4,52180,AGENT,-237.12,3141.66,MIA
18.5,52180,AGENT,-236.577,3141.68,MIA
18.6,52180,AGENT,-236.035,3141.71,MIA
18.7,52180,AGENT,-235.493,3141.73,MIA
18.8,52180,AGENT,-234.951,3141.75,MIA
18.9,52180,AGENT,-234.409,3141.78,MIA
