TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-198.694,1976.7,MIA
40.1,52180,AGENT,-198.726,1977.82,MIA
40.2,52180,AGENT,-198.758,1978.93,MIA
40.3,52180,AGENT,-198.79,1980.04,MIA
40.4,52180,AGENT,-198.823,1981.16,MIA
40.5,52180,AGENT,-198.855,1982.27,MIA
40.6,52180,AGENT,-198.887,1983.38,MIA
40.7,52180,AGENT,-198.919,1984.5,MIA
40.8,52180,AGENT,-198.951,1985.61,MIA
40.9,52180,AGENT,-198.983,1986.74,MIA
41.0,52180,AGENT,-199.016,1987.86,MIA
41.1,52180,AGENT,-199.048,1988.98,MIA
41.2,52180,AGENT,-199.08,1990.1,MIA
41.3,52180,AGENT,-199.113,1991.23,MIA
41.4,52180,AGENT,-199.145,1992.35,MIA
41.5,52180,AGENT,-199.177,1993.47,MIA
41.6,52180,AGENT,-199.21,1994.59,MIA
41.7,52180,AGENT,-199.242,1995.72,MIA
41.8,52180,AGENT,-199.275,1996.84,MIA
41.9,52180,AGENT,-199.308,1997.96,MIA
42.0,52180,AGENT,-199.341,1999.08,MIA
42.1,52180,AGENT,-199.375,2000.21,MIA
42.2,52180,AGENT,-199.409,2001.33,MIA
42.3,52180,AGENT,-199.443,2002.45,MIA
42.4,52180,AGENT,-199.477,2003.58,MIA
42.5,52180,AGENT,-199.513,2004.7,MIA
42.6,52180,AGENT,-199.548,2005.82,MIA
42.7,52180,AGENT,-199.584,2006.94,MIA
42.8,52180,AGENT,-199.621,2008.07,MIA
42.9,52180,AGENT,-199.658,2009.19,MIA
43.0,52180,AGENT,-199.696,2010.31,MIA
43.1,52180,AGENT,-199.735,2011.43,MIA
43.2,52180,AGENT,-199.774,2012.56,MIA
43.3,52180,AGENT,-199.814,2013.68,MIA
43.4,52180,AGENT,-199.855,2014.8,MIA
43.5,52180,AGENT,-199.896,2015.92,MIA
43.6,52180,AGENT,-199.938,2017.04,MIA
43.7,52180,AGENT,-199.981,2018.17,MIA
43.8,52180,AGENT,-200.024,2019.29,MIA
43.9,52180,AGENT,-200.068,2020.41,MIA
44.0,52180,AGENT,-200.113,2021.53,MIA
44.1,52180,AGENT,-200.158,2022.66,MIA
44.2,52180,AGENT,-200.203,2023.78,MIA
44.3,52180,AGENT,-200.249,2024.9,MIA
44.4,52180,AGENT,-200.295,2026.02,MIA
44.5,52180,AGENT,-200.341,2027.14,MIA
44.6,52180,AGENT,-200.387,2028.27,MIA
44.7,52180,AGENT,-200.434,2029.39,MIA
44.8,52180,AGENT,-200.48,2030.51,MIA
44.9,52180,AGENT,-200.526,2031.63,MIA
