TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,900.677,2843.37,MIA
80.1,52180,AGENT,900.629,2843.76,MIA
80.2,52180,AGENT,900.573,2844.15,MIA
80.3,52180,AGENT,900.51,2844.52,MIA
80.4,52180,AGENT,900.435,2844.9,MIA
80.5,52180,AGENT,900.349,2845.26,MIA
80.6,52180,AGENT,900.251,2845.63,MIA
80.7,52180,AGENT,900.141,2845.98,MIA
80.8,52180,AGENT,900.019,2846.33,MIA
80.9,52180,AGENT,899.885,2846.68,MIA
81.0,52180,AGENT,899.739,2847.01,MIA
81.1,52180,AGENT,899.581,2847.34,MIA
81.2,52180,AGENT,899.411,2847.66,MIA
81.3,52180,AGENT,899.231,2847.96,MIA
81.4,52180,AGENT,899.039,2848.26,MIA
81.5,52180,AGENT,898.838,2848.55,MIA
81.6,52180,AGENT,898.625,2848.82,MIA
81.7,52180,AGENT,898.402,2849.08,MIA
81.8,52180,AGENT,898.169,2849.34,MIA
81.9,52180,AGENT,897.925,2849.58,MIA
82.0,52180,AGENT,897.672,2849.81,MIA
82.1,52180,AGENT,897.411,2850.03,MIA
82.2,52180,AGENT,897.142,2850.24,MIA
82.3,52180,AGENT,896.865,2850.43,MIA
82.4,52180,AGENT,896.582,2850.62,MIA
82.5,52180,AGENT,896.287,2850.79,MIA
82.6,52180,AGENT,895.976,2850.95,MIA
82.7,52180,AGENT,895.65,2851.1,MIA
82.8,52180,AGENT,895.309,2851.24,MIA
82.9,52180,AGENT,894.953,2851.37,MIA
83.0,52180,AGENT,894.584,2851.49,MIA
83.1,52180,AGENT,894.202,2851.6,MIA
83.2,52180,AGENT,893.809,2851.7,MIA
83.3,52180,AGENT,893.405,2851.79,MIA
83.4,52180,AGENT,892.991,2851.87,MIA
83.5,52180,AGENT,892.566,2851.95,MIA
83.6,52180,AGENT,892.131,2852.01,MIA
83.7,52180,AGENT,891.685,2852.07,MIA
83.8,52180,AGENT,891.23,2852.11,MIA
83.9,52180,AGENT,890.765,2852.15,MIA
84.0,52180,AGENT,890.291,2852.19,MIA
84.1,52180,AGENT,889.806,2852.22,MIA
84.2,52180,AGENT,889.313,2852.24,MIA
84.3,52180,AGENT,888.809,2852.25,MIA
84.4,52180,AGENT,888.301,2852.26,MIA
84.5,52180,AGENT,887.794,2852.27,MIA
84.6,52180,AGENT,887.286,2852.27,MIA
84.7,52180,AGENT,886.778,2852.26,MIA
84.8,52180,AGENT,886.271,2852.26,MIA
84.9,52180,AGENT,885.764,2852.25,MIA
