TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1045.66,-90.9915,PIT
24.1,52180,AGENT,1045.0,-90.6611,PIT
24.2,52180,AGENT,1044.34,-90.3247,PIT
24.3,52180,AGENT,1043.67,-89.9827,PIT
24.4,52180,AGENT,1042.99,-89.6354,PIT
24.5,52180,AGENT,1042.3,-89.283,PIT
24.6,52180,AGENT,1041.6,-88.9259,PIT
24.7,52180,AGENT,1040.89,-88.5643,PIT
24.8,52180,AGENT,1040.18,-88.1984,PIT
24.9,52180,AGENT,1039.45,-87.8283,PIT
25.0,52180,AGENT,1038.71,-87.4539,PIT
25.1,52180,AGENT,1037.97,-87.0754,PIT
25.2,52180,AGENT,1037.21,-86.693,PIT
25.3,52180,AGENT,1036.44,-86.3067,PIT
25.4,52180,AGENT,1035.67,-85.9165,PIT
25.5,52180,AGENT,1034.88,-85.5227,PIT
25.6,52180,AGENT,1034.08,-85.1251,PIT
25.7,52180,AGENT,1033.27,-84.7238,PIT
25.8,52180,AGENT,1032.45,-84.3189,PIT
25.9,52180,AGENT,1031.63,-83.9102,PIT
26.0,52180,AGENT,1030.79,-83.4979,PIT
26.1,52180,AGENT,1029.94,-83.0818,PIT
26.2,52180,AGENT,1029.08,-82.662,PIT
26.3,52180,AGENT,1028.21,-82.2383,PIT
26.4,52180,AGENT,1027.33,-81.8106,PIT
26.5,52180,AGENT,1026.44,-81.3786,PIT
26.6,52180,AGENT,1025.54,-80.9423,PIT
26.7,52180,AGENT,1024.62,-80.5016,PIT
26.8,52180,AGENT,1023.7,-80.0565,PIT
26.9,52180,AGENT,1022.77,-79.6067,PIT
27.0,52180,AGENT,1021.82,-79.1524,PIT
27.1,52180,AGENT,1020.87,-78.6933,PIT
27.2,52180,AGENT,1019.9,-78.2295,PIT
27.3,52180,AGENT,1018.93,-77.7608,PIT
27.4,52180,AGENT,1017.94,-77.2878,PIT
27.5,52180,AGENT,1016.95,-76.8107,PIT
27.6,52180,AGENT,1015.94,-76.3296,PIT
27.7,52180,AGENT,1014.93,-75.8443,PIT
27.8,52180,AGENT,1013.91,-75.3548,PIT
27.9,52180,AGENT,1012.88,-74.8611,PIT
28.0,52180,AGENT,1011.85,-74.3632,PIT
28.1,52180,AGENT,1010.8,-73.861,PIT
28.2,52180,AGENT,1009.75,-73.3545,PIT
28.3,52180,AGENT,1008.68,-72.8438,PIT
28.4,52180,AGENT,1007.61,-72.3289,PIT
28.5,52180,AGENT,1006.53,-71.8098,PIT
28.6,52180,AGENT,1005.45,-71.2866,PIT
28.7,52180,AGENT,1004.35,-70.7612,PIT
28.8,52180,AGENT,1003.26,-70.2358,PIT
28.9,52180,AGENT,1002.17,-69.7103,PIT
