TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,1349.81,-46.8584,PIT
128.1,52180,AGENT,1349.17,-46.5484,PIT
128.2,52180,AGENT,1348.53,-46.2385,PIT
128.3,52180,AGENT,1347.89,-45.9288,PIT
128.4,52180,AGENT,1347.25,-45.6194,PIT
128.5,52180,AGENT,1346.61,-45.3101,PIT
128.6,52180,AGENT,1345.97,-45.0011,PIT
128.7,52180,AGENT,1345.33,-44.6922,PIT
128.8,52180,AGENT,1344.69,-44.3836,PIT
128.9,52180,AGENT,1344.05,-44.0751,PIT
129.0,52180,AGENT,1343.41,-43.7669,PIT
129.1,52180,AGENT,1342.77,-43.4587,PIT
129.2,52180,AGENT,1342.13,-43.1507,PIT
129.3,52180,AGENT,1341.49,-42.8428,PIT
129.4,52180,AGENT,1340.85,-42.535,PIT
129.5,52180,AGENT,1340.21,-42.2272,PIT
129.6,52180,AGENT,1339.57,-41.9196,PIT
129.7,52180,AGENT,1338.93,-41.612,PIT
129.8,52180,AGENT,1338.29,-41.3044,PIT
129.9,52180,AGENT,1337.65,-40.9969,PIT
130.0,52180,AGENT,1337.01,-40.6894,PIT
130.1,52180,AGENT,1336.37,-40.382,PIT
130.2,52180,AGENT,1335.73,-40.0745,PIT
130.3,52180,AGENT,1335.09,-39.7671,PIT
130.4,52180,AGENT,1334.45,-39.4597,PIT
130.5,52180,AGENT,1333.81,-39.1523,PIT
130.6,52180,AGENT,1333.17,-38.8449,PIT
130.7,52180,AGENT,1332.53,-38.5375,PIT
130.8,52180,AGENT,1331.89,-38.2302,PIT
130.9,52180,AGENT,1331.25,-37.9229,PIT
131.0,52180,AGENT,1330.61,-37.6156,PIT
131.1,52180,AGENT,1329.97,-37.3083,PIT
131.2,52180,AGENT,1329.32,-37.0008,PIT
131.3,52180,AGENT,1328.68,-36.6931,PIT
131.4,52180,AGENT,1328.04,-36.3859,PIT
131.5,52180,AGENT,1327.4,-36.0796,PIT
131.6,52180,AGENT,1326.77,-35.776,PIT
131.7,52180,AGENT,1326.14,-35.4766,PIT
131.8,52180,AGENT,1325.52,-35.1814,PIT
131.9,52180,AGENT,1324.91,-34.8904,PIT
132.0,52180,AGENT,1324.31,-34.6037,PIT
132.1,52180,AGENT,1323.72,-34.3213,PIT
132.2,52180,AGENT,1323.14,-34.0432,PIT
132.3,52180,AGENT,1322.57,-33.7694,PIT
132.4,52180,AGENT,1322.0,-33.4999,PIT
132.5,52180,AGENT,1321.44,-33.2347,PIT
132.6,52180,AGENT,1320.89,-32.9738,PIT
132.7,52180,AGENT,1320.35,-32.7157,PIT
132.8,52180,AGENT,1319.81,-32.4603,PIT
132.9,52180,AGENT,1319.28,-32.2093,PIT
