TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,4229.81,2561.14,PIT
52.1,52180,AGENT,4229.24,2561.01,PIT
52.2,52180,AGENT,4228.68,2560.88,PIT
52.3,52180,AGENT,4228.13,2560.76,PIT
52.4,52180,AGENT,4227.59,2560.63,PIT
52.5,52180,AGENT,4227.06,2560.51,PIT
52.6,52180,AGENT,4226.54,2560.4,PIT
52.7,52180,AGENT,4226.03,2560.28,PIT
52.8,52180,AGENT,4225.53,2560.17,PIT
52.9,52180,AGENT,4225.04,2560.06,PIT
53.0,52180,AGENT,4224.55,2559.95,PIT
53.1,52180,AGENT,4224.07,2559.84,PIT
53.2,52180,AGENT,4223.59,2559.73,PIT
53.3,52180,AGENT,4223.12,2559.63,PIT
53.4,52180,AGENT,4222.66,2559.52,PIT
53.5,52180,AGENT,4222.21,2559.42,PIT
53.6,52180,AGENT,4221.75,2559.32,PIT
53.7,52180,AGENT,4221.31,2559.22,PIT
53.8,52180,AGENT,4220.87,2559.12,PIT
53.9,52180,AGENT,4220.44,2559.02,PIT
54.0,52180,AGENT,4220.01,2558.92,PIT
54.1,52180,AGENT,4219.59,2558.83,PIT
54.2,52180,AGENT,4219.18,2558.74,PIT
54.3,52180,AGENT,4218.77,2558.64,PIT
54.4,52180,AGENT,4218.37,2558.56,PIT
54.5,52180,AGENT,4217.98,2558.47,PIT
54.6,52180,AGENT,4217.6,2558.38,PIT
54.7,52180,AGENT,4217.22,2558.29,PIT
54.8,52180,AGENT,4216.84,2558.21,PIT
54.9,52180,AGENT,4216.47,2558.13,PIT
55.0,52180,AGENT,4216.11,2558.04,PIT
55.1,52180,AGENT,4215.74,2557.96,PIT
55.2,52180,AGENT,4215.37,2557.87,PIT
55.3,52180,AGENT,4215.0,2557.79,PIT
55.4,52180,AGENT,4214.63,2557.7,PIT
55.5,52180,AGENT,4214.26,2557.62,PIT
55.6,52180,AGENT,4213.89,2557.53,PIT
55.7,52180,AGENT,4213.52,2557.45,PIT
55.8,52180,AGENT,4213.16,2557.36,PIT
55.9,52180,AGENT,4212.79,2557.28,PIT
56.0,52180,AGENT,4212.43,2557.19,PIT
56.1,52180,AGENT,4212.06,2557.11,PIT
56.2,52180,AGENT,4211.69,2557.02,PIT
56.3,52180,AGENT,4211.33,2556.93,PIT
56.4,52180,AGENT,4210.96,2556.85,PIT
56.5,52180,AGENT,4210.6,2556.76,PIT
56.6,52180,AGENT,4210.24,2556.68,PIT
56.7,52180,AGENT,4209.89,2556.59,PIT
56.8,52180,AGENT,4209.54,2556.51,PIT
56.9,52180,AGENT,4209.18,2556.42,PIT
