TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,825.535,240.333,PIT
56.1,52180,AGENT,826.013,240.503,PIT
56.2,52180,AGENT,826.491,240.672,PIT
56.3,52180,AGENT,826.969,240.841,PIT
56.4,52180,AGENT,827.448,241.011,PIT
56.5,52180,AGENT,827.926,241.18,PIT
56.6,52180,AGENT,828.404,241.349,PIT
56.7,52180,AGENT,828.882,241.518,PIT
56.8,52180,AGENT,829.36,241.687,PIT
56.9,52180,AGENT,829.838,241.857,PIT
57.0,52180,AGENT,830.316,242.026,PIT
57.1,52180,AGENT,830.795,242.195,PIT
57.2,52180,AGENT,831.273,242.364,PIT
57.3,52180,AGENT,831.751,242.533,PIT
57.4,52180,AGENT,832.229,242.702,PIT
57.5,52180,AGENT,832.708,242.87,PIT
57.6,52180,AGENT,833.186,243.039,PIT
57.7,52180,AGENT,833.664,243.208,PIT
57.8,52180,AGENT,834.142,243.377,PIT
57.9,52180,AGENT,834.621,243.546,PIT
58.0,52180,AGENT,835.099,243.715,PIT
58.1,52180,AGENT,835.577,243.883,PIT
58.2,52180,AGENT,836.056,244.052,PIT
58.3,52180,AGENT,836.534,244.221,PIT
58.4,52180,AGENT,837.012,244.39,PIT
58.5,52180,AGENT,837.49,244.559,PIT
58.6,52180,AGENT,837.969,244.728,PIT
58.7,52180,AGENT,838.447,244.897,PIT
58.8,52180,AGENT,838.925,245.066,PIT
58.9,52180,AGENT,839.403,245.236,PIT
59.0,52180,AGENT,839.881,245.405,PIT
59.1,52180,AGENT,840.359,245.575,PIT
59.2,52180,AGENT,840.837,245.745,PIT
59.3,52180,AGENT,841.315,245.915,PIT
59.4,52180,AGENT,841.793,246.085,PIT
59.5,52180,AGENT,842.27,246.256,PIT
59.6,52180,AGENT,842.748,246.427,PIT
59.7,52180,AGENT,843.225,246.598,PIT
59.8,52180,AGENT,843.703,246.769,PIT
59.9,52180,AGENT,844.18,246.941,PIT
60.0,52180,AGENT,844.657,247.114,PIT
60.1,52180,AGENT,845.134,247.286,PIT
60.2,52180,AGENT,845.61,247.46,PIT
60.3,52180,AGENT,846.087,247.633,PIT
60.4,52180,AGENT,846.563,247.808,PIT
60.5,52180,AGENT,847.039,247.982,PIT
60.6,52180,AGENT,847.515,248.157,PIT
60.7,52180,AGENT,847.991,248.333,PIT
60.8,52180,AGENT,848.467,248.509,PIT
60.9,52180,AGENT,848.942,248.685,PIT
