TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,1041.84,254.771,PIT
96.1,52180,AGENT,1041.98,254.333,PIT
96.2,52180,AGENT,1042.12,253.893,PIT
96.3,52180,AGENT,1042.25,253.454,PIT
96.4,52180,AGENT,1042.38,253.017,PIT
96.5,52180,AGENT,1042.49,252.588,PIT
96.6,52180,AGENT,1042.61,252.166,PIT
96.7,52180,AGENT,1042.71,251.751,PIT
96.8,52180,AGENT,1042.8,251.344,PIT
96.9,52180,AGENT,1042.89,250.945,PIT
97.0,52180,AGENT,1042.97,250.554,PIT
97.1,52180,AGENT,1043.04,250.171,PIT
97.2,52180,AGENT,1043.1,249.794,PIT
97.3,52180,AGENT,1043.14,249.418,PIT
97.4,52180,AGENT,1043.17,249.045,PIT
97.5,52180,AGENT,1043.18,248.676,PIT
97.6,52180,AGENT,1043.17,248.311,PIT
97.7,52180,AGENT,1043.15,247.95,PIT
97.8,52180,AGENT,1043.11,247.595,PIT
97.9,52180,AGENT,1043.05,247.245,PIT
98.0,52180,AGENT,1042.98,246.902,PIT
98.1,52180,AGENT,1042.89,246.566,PIT
98.2,52180,AGENT,1042.78,246.238,PIT
98.3,52180,AGENT,1042.66,245.919,PIT
98.4,52180,AGENT,1042.52,245.608,PIT
98.5,52180,AGENT,1042.36,245.304,PIT
98.6,52180,AGENT,1042.18,245.006,PIT
98.7,52180,AGENT,1041.98,244.714,PIT
98.8,52180,AGENT,1041.76,244.429,PIT
98.9,52180,AGENT,1041.52,244.15,PIT
99.0,52180,AGENT,1041.27,243.878,PIT
99.1,52180,AGENT,1040.99,243.613,PIT
99.2,52180,AGENT,1040.69,243.354,PIT
99.3,52180,AGENT,1040.38,243.101,PIT
99.4,52180,AGENT,1040.05,242.854,PIT
99.5,52180,AGENT,1039.7,242.613,PIT
99.6,52180,AGENT,1039.34,242.378,PIT
99.7,52180,AGENT,1038.96,242.148,PIT
99.8,52180,AGENT,1038.57,241.922,PIT
99.9,52180,AGENT,1038.16,241.701,PIT
100.0,52180,AGENT,1037.73,241.483,PIT
100.1,52180,AGENT,1037.3,241.269,PIT
100.2,52180,AGENT,1036.85,241.059,PIT
100.3,52180,AGENT,1036.39,240.851,PIT
100.4,52180,AGENT,1035.91,240.646,PIT
100.5,52180,AGENT,1035.43,240.443,PIT
100.6,52180,AGENT,1034.94,240.242,PIT
100.7,52180,AGENT,1034.43,240.042,PIT
100.8,52180,AGENT,1033.91,239.843,PIT
100.9,52180,AGENT,1033.39,239.645,PIT
