TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,-86.0463,4137.57,MIA
116.1,52180,AGENT,-86.5572,4137.55,MIA
116.2,52180,AGENT,-87.0681,4137.52,MIA
116.3,52180,AGENT,-87.579,4137.5,MIA
116.4,52180,AGENT,-88.09,4137.48,MIA
116.5,52180,AGENT,-88.6009,4137.46,MIA
116.6,52180,AGENT,-89.1118,4137.44,MIA
116.7,52180,AGENT,-89.6228,4137.41,MIA
116.8,52180,AGENT,-90.1337,4137.39,MIA
116.9,52180,AGENT,-90.6447,4137.37,MIA
117.0,52180,AGENT,-91.1557,4137.35,MIA
117.1,52180,AGENT,-91.6667,4137.33,MIA
117.2,52180,AGENT,-92.1777,4137.31,MIA
117.3,52180,AGENT,-92.6887,4137.3,MIA
117.4,52180,AGENT,-93.1997,4137.28,MIA
117.5,52180,AGENT,-93.7107,4137.26,MIA
117.6,52180,AGENT,-94.2217,4137.25,MIA
117.7,52180,AGENT,-94.7328,4137.23,MIA
117.8,52180,AGENT,-95.2438,4137.22,MIA
117.9,52180,AGENT,-95.7548,4137.21,MIA
118.0,52180,AGENT,-96.2659,4137.19,MIA
118.1,52180,AGENT,-96.7769,4137.18,MIA
118.2,52180,AGENT,-97.288,4137.17,MIA
118.3,52180,AGENT,-97.7991,4137.16,MIA
118.4,52180,AGENT,-98.3102,4137.15,MIA
118.5,52180,AGENT,-98.8213,4137.15,MIA
118.6,52180,AGENT,-99.3324,4137.14,MIA
118.7,52180,AGENT,-99.8434,4137.13,MIA
118.8,52180,AGENT,-100.355,4137.13,MIA
118.9,52180,AGENT,-100.866,4137.12,MIA
119.0,52180,AGENT,-101.377,4137.11,MIA
119.1,52180,AGENT,-101.888,4137.1,MIA
119.2,52180,AGENT,-102.399,4137.1,MIA
119.3,52180,AGENT,-102.909,4137.09,MIA
119.4,52180,AGENT,-103.42,4137.08,MIA
119.5,52180,AGENT,-103.931,4137.07,MIA
119.6,52180,AGENT,-104.442,4137.06,MIA
119.7,52180,AGENT,-104.953,4137.05,MIA
119.8,52180,AGENT,-105.464,4137.03,MIA
119.9,52180,AGENT,-105.974,4137.02,MIA
120.0,52180,AGENT,-106.485,4137.0,MIA
120.1,52180,AGENT,-106.995,4136.98,MIA
120.2,52180,AGENT,-107.506,4136.96,MIA
120.3,52180,AGENT,-108.016,4136.94,MIA
120.4,52180,AGENT,-108.527,4136.92,MIA
120.5,52180,AGENT,-109.037,4136.9,MIA
120.6,52180,AGENT,-109.547,4136.88,MIA
120.7,52180,AGENT,-110.057,4136.85,MIA
120.8,52180,AGENT,-110.567,4136.83,MIA
120.9,52180,AGENT,-111.077,4136.8,MIA
