TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,3048.43,1904.26,PIT
108.1,52180,AGENT,3047.83,1903.72,PIT
108.2,52180,AGENT,3047.24,1903.18,PIT
108.3,52180,AGENT,3046.64,1902.63,PIT
108.4,52180,AGENT,3046.04,1902.09,PIT
108.5,52180,AGENT,3045.45,1901.54,PIT
108.6,52180,AGENT,3044.85,1901.0,PIT
108.7,52180,AGENT,3044.26,1900.45,PIT
108.8,52180,AGENT,3043.66,1899.91,PIT
108.9,52180,AGENT,3043.07,1899.36,PIT
109.0,52180,AGENT,3042.47,1898.82,PIT
109.1,52180,AGENT,3041.88,1898.27,PIT
109.2,52180,AGENT,3041.29,1897.72,PIT
109.3,52180,AGENT,3040.69,1897.18,PIT
109.4,52180,AGENT,3040.1,1896.63,PIT
109.5,52180,AGENT,3039.5,1896.09,PIT
109.6,52180,AGENT,3038.91,1895.54,PIT
109.7,52180,AGENT,3038.32,1894.99,PIT
109.8,52180,AGENT,3037.72,1894.44,PIT
109.9,52180,AGENT,3037.13,1893.9,PIT
110.0,52180,AGENT,3036.54,1893.35,PIT
110.1,52180,AGENT,3035.94,1892.8,PIT
110.2,52180,AGENT,3035.35,1892.26,PIT
110.3,52180,AGENT,3034.76,1891.71,PIT
110.4,52180,AGENT,3034.17,1891.16,PIT
110.5,52180,AGENT,3033.57,1890.61,PIT
110.6,52180,AGENT,3032.98,1890.06,PIT
110.7,52180,AGENT,3032.39,1889.52,PIT
110.8,52180,AGENT,3031.8,1888.97,PIT
110.9,52180,AGENT,3031.2,1888.42,PIT
111.0,52180,AGENT,3030.61,1887.87,PIT
111.1,52180,AGENT,3030.02,1887.32,PIT
111.2,52180,AGENT,3029.43,1886.78,PIT
111.3,52180,AGENT,3028.83,1886.23,PIT
111.4,52180,AGENT,3028.24,1885.68,PIT
111.5,52180,AGENT,3027.65,1885.13,PIT
111.6,52180,AGENT,3027.06,1884.58,PIT
111.7,52180,AGENT,3026.46,1884.04,PIT
111.8,52180,AGENT,3025.87,1883.49,PIT
111.9,52180,AGENT,3025.28,1882.94,PIT
112.0,52180,AGENT,3024.68,1882.39,PIT
112.1,52180,AGENT,3024.09,1881.85,PIT
112.2,52180,AGENT,3023.5,1881.3,PIT
112.3,52180,AGENT,3022.9,1880.75,PIT
112.4,52180,AGENT,3022.31,1880.2,PIT
112.5,52180,AGENT,3021.72,1879.66,PIT
112.6,52180,AGENT,3021.12,1879.11,PIT
112.7,52180,AGENT,3020.53,1878.56,PIT
112.8,52180,AGENT,3019.94,1878.02,PIT
112.9,52180,AGENT,3019.34,1877.47,PIT
