TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,3306.66,2000.96,PIT
66.1,52180,AGENT,3306.17,2000.66,PIT
66.2,52180,AGENT,3305.68,2000.34,PIT
66.3,52180,AGENT,3305.19,2000.0,PIT
66.4,52180,AGENT,3304.7,1999.65,PIT
66.5,52180,AGENT,3304.21,1999.28,PIT
66.6,52180,AGENT,3303.72,1998.9,PIT
66.7,52180,AGENT,3303.22,1998.51,PIT
66.8,52180,AGENT,3302.72,1998.1,PIT
66.9,52180,AGENT,3302.22,1997.68,PIT
67.0,52180,AGENT,3301.71,1997.24,PIT
67.1,52180,AGENT,3301.2,1996.8,PIT
67.2,52180,AGENT,3300.69,1996.34,PIT
67.3,52180,AGENT,3300.17,1995.87,PIT
67.4,52180,AGENT,3299.64,1995.39,PIT
67.5,52180,AGENT,3299.11,1994.9,PIT
67.6,52180,AGENT,3298.57,1994.4,PIT
67.7,52180,AGENT,3298.03,1993.89,PIT
67.8,52180,AGENT,3297.47,1993.37,PIT
67.9,52180,AGENT,3296.92,1992.84,PIT
68.0,52180,AGENT,3296.35,1992.3,PIT
68.1,52180,AGENT,3295.78,1991.75,PIT
68.2,52180,AGENT,3295.2,1991.2,PIT
68.3,52180,AGENT,3294.61,1990.64,PIT
68.4,52180,AGENT,3294.02,1990.07,PIT
68.5,52180,AGENT,3293.42,1989.49,PIT
68.6,52180,AGENT,3292.81,1988.91,PIT
68.7,52180,AGENT,3292.19,1988.32,PIT
68.8,52180,AGENT,3291.57,1987.72,PIT
68.9,52180,AGENT,3290.94,1987.12,PIT
69.0,52180,AGENT,3290.31,1986.51,PIT
69.1,52180,AGENT,3289.67,1985.9,PIT
69.2,52180,AGENT,3289.02,1985.28,PIT
69.3,52180,AGENT,3288.36,1984.66,PIT
69.4,52180,AGENT,3287.71,1984.04,PIT
69.5,52180,AGENT,3287.05,1983.42,PIT
69.6,52180,AGENT,3286.4,1982.8,PIT
69.7,52180,AGENT,3285.74,1982.17,PIT
69.8,52180,AGENT,3285.08,1981.55,PIT
69.9,52180,AGENT,3284.43,1980.94,PIT
70.0,52180,AGENT,3283.77,1980.32,PIT
70.1,52180,AGENT,3283.11,1979.7,PIT
70.2,52180,AGENT,3282.45,1979.08,PIT
70.3,52180,AGENT,3281.79,1978.46,PIT
70.4,52180,AGENT,3281.13,1977.85,PIT
70.5,52180,AGENT,3280.47,1977.23,PIT
70.6,52180,AGENT,3279.81,1976.61,PIT
70.7,52180,AGENT,3279.15,1976.0,PIT
70.8,52180,AGENT,3278.49,1975.38,PIT
70.9,52180,AGENT,3277.83,1974.77,PIT
