TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,-153.396,1631.26,MIA
46.1,52180,AGENT,-152.694,1631.28,MIA
46.2,52180,AGENT,-151.992,1631.3,MIA
46.3,52180,AGENT,-151.291,1631.32,MIA
46.4,52180,AGENT,-150.584,1631.35,MIA
46.5,52180,AGENT,-149.873,1631.37,MIA
46.6,52180,AGENT,-149.162,1631.39,MIA
46.7,52180,AGENT,-148.45,1631.42,MIA
46.8,52180,AGENT,-147.739,1631.44,MIA
46.9,52180,AGENT,-147.028,1631.46,MIA
47.0,52180,AGENT,-146.317,1631.49,MIA
47.1,52180,AGENT,-145.606,1631.51,MIA
47.2,52180,AGENT,-144.895,1631.53,MIA
47.3,52180,AGENT,-144.183,1631.56,MIA
47.4,52180,AGENT,-143.472,1631.58,MIA
47.5,52180,AGENT,-142.761,1631.6,MIA
47.6,52180,AGENT,-142.05,1631.63,MIA
47.7,52180,AGENT,-141.339,1631.65,MIA
47.8,52180,AGENT,-140.628,1631.68,MIA
47.9,52180,AGENT,-139.917,1631.7,MIA
48.0,52180,AGENT,-139.206,1631.73,MIA
48.1,52180,AGENT,-138.494,1631.75,MIA
48.2,52180,AGENT,-137.783,1631.77,MIA
48.3,52180,AGENT,-137.072,1631.8,MIA
48.4,52180,AGENT,-136.361,1631.82,MIA
48.5,52180,AGENT,-135.65,1631.85,MIA
48.6,52180,AGENT,-134.939,1631.87,MIA
48.7,52180,AGENT,-134.227,1631.89,MIA
48.8,52180,AGENT,-133.516,1631.92,MIA
48.9,52180,AGENT,-132.805,1631.94,MIA
49.0,52180,AGENT,-132.094,1631.97,MIA
49.1,52180,AGENT,-131.383,1631.99,MIA
49.2,52180,AGENT,-130.672,1632.01,MIA
49.3,52180,AGENT,-129.96,1632.04,MIA
49.4,52180,AGENT,-129.249,1632.06,MIA
49.5,52180,AGENT,-128.538,1632.09,MIA
49.6,52180,AGENT,-127.827,1632.11,MIA
49.7,52180,AGENT,-127.116,1632.14,MIA
49.8,52180,AGENT,-126.405,1632.16,MIA
49.9,52180,AGENT,-125.694,1632.19,MIA
50.0,52180,AGENT,-124.983,1632.21,MIA
50.1,52180,AGENT,-124.271,1632.24,MIA
50.2,52180,AGENT,-123.56,1632.27,MIA
50.3,52180,AGENT,-122.849,1632.29,MIA
50.4,52180,AGENT,-122.138,1632.32,MIA
50.5,52180,AGENT,-121.427,1632.35,MIA
50.6,52180,AGENT,-120.717,1632.38,MIA
50.7,52180,AGENT,-120.006,1632.41,MIA
50.8,52180,AGENT,-119.295,1632.44,MIA
50.9,52180,AGENT,-118.584,1632.47,MIA
