TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,98.9104,919.572,MIA
26.1,52180,AGENT,98.3774,919.43,MIA
26.2,52180,AGENT,97.8458,919.284,MIA
26.3,52180,AGENT,97.3152,919.134,MIA
26.4,52180,AGENT,96.7853,918.98,MIA
26.5,52180,AGENT,96.2608,918.825,MIA
26.6,52180,AGENT,95.7463,918.671,MIA
26.7,52180,AGENT,95.2364,918.516,MIA
26.8,52180,AGENT,94.7313,918.362,MIA
26.9,52180,AGENT,94.2304,918.21,MIA
27.0,52180,AGENT,93.7288,918.06,MIA
27.1,52180,AGENT,93.2262,917.912,MIA
27.2,52180,AGENT,92.7226,917.767,MIA
27.3,52180,AGENT,92.2176,917.627,MIA
27.4,52180,AGENT,91.7114,917.49,MIA
27.5,52180,AGENT,91.2089,917.359,MIA
27.6,52180,AGENT,90.7099,917.233,MIA
27.7,52180,AGENT,90.2093,917.113,MIA
27.8,52180,AGENT,89.707,916.998,MIA
27.9,52180,AGENT,89.2031,916.889,MIA
28.0,52180,AGENT,88.6974,916.786,MIA
28.1,52180,AGENT,88.1901,916.689,MIA
28.2,52180,AGENT,87.6811,916.598,MIA
28.3,52180,AGENT,87.1703,916.512,MIA
28.4,52180,AGENT,86.6579,916.433,MIA
28.5,52180,AGENT,86.1437,916.359,MIA
28.6,52180,AGENT,85.6278,916.29,MIA
28.7,52180,AGENT,85.1116,916.226,MIA
28.8,52180,AGENT,84.5965,916.167,MIA
28.9,52180,AGENT,84.0826,916.112,MIA
29.0,52180,AGENT,83.5699,916.061,MIA
29.1,52180,AGENT,83.0582,916.013,MIA
29.2,52180,AGENT,82.5476,915.968,MIA
29.3,52180,AGENT,82.0381,915.925,MIA
29.4,52180,AGENT,81.5297,915.885,MIA
29.5,52180,AGENT,81.0222,915.845,MIA
29.6,52180,AGENT,80.5159,915.806,MIA
29.7,52180,AGENT,80.0106,915.767,MIA
29.8,52180,AGENT,79.5064,915.727,MIA
29.9,52180,AGENT,79.0035,915.685,MIA
30.0,52180,AGENT,78.5018,915.642,MIA
30.1,52180,AGENT,78.0015,915.595,MIA
30.2,52180,AGENT,77.5027,915.545,MIA
30.3,52180,AGENT,77.0094,915.491,MIA
30.4,52180,AGENT,76.5249,915.436,MIA
30.5,52180,AGENT,76.0494,915.377,MIA
30.6,52180,AGENT,75.5832,915.316,MIA
30.7,52180,AGENT,75.1219,915.248,MIA
30.8,52180,AGENT,74.6614,915.172,MIA
30.9,52180,AGENT,74.2021,915.086,MIA
