TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,535.879,3238.31,MIA,456.60278758610366,1,0,10.0
12.1,52180,AGENT,535.855,3239.02,MIA,456.60278758610366,1,0,10.0
12.2,52180,AGENT,535.831,3239.72,MIA,456.60278758610366,1,0,10.0
12.3,52180,AGENT,535.807,3240.43,MIA,456.60278758610366,1,0,10.0
12.4,52180,AGENT,535.783,3241.13,MIA,456.60278758610366,1,0,10.0
12.5,52180,AGENT,535.759,3241.83,MIA,456.60278758610366,1,0,10.0
12.6,52180,AGENT,535.735,3242.54,MIA,456.60278758610366,1,0,10.0
12.7,52180,AGENT,535.712,3243.24,MIA,456.60278758610366,1,0,10.0
12.8,52180,AGENT,535.688,3243.95,MIA,456.60278758610366,1,0,10.0
12.9,52180,AGENT,535.664,3244.65,MIA,456.60278758610366,1,0,10.0
13.0,52180,AGENT,535.641,3245.36,MIA,456.60278758610366,1,0,10.0
13.1,52180,AGENT,535.617,3246.06,MIA,456.60278758610366,1,0,10.0
13.2,52180,AGENT,535.594,3246.76,MIA,456.60278758610366,1,0,10.0
13.3,52180,AGENT,535.57,3247.47,MIA,456.60278758610366,1,0,10.0
13.4,52180,AGENT,535.546,3248.17,MIA,456.60278758610366,1,0,10.0
13.5,52180,AGENT,535.523,3248.88,MIA,456.60278758610366,1,0,10.0
13.6,52180,AGENT,535.5,3249.57,MIA,456.60278758610366,1,0,10.0
13.7,52180,AGENT,535.477,3250.26,MIA,456.60278758610366,1,0,10.0
13.8,52180,AGENT,535.454,3250.94,MIA,456.60278758610366,1,0,10.0
13.9,52180,AGENT,535.432,3251.61,MIA,456.60278758610366,1,0,10.0
14.0,52180,AGENT,535.41,3252.26,MIA,456.60278758610366,1,0,10.0
14.1,52180,AGENT,535.388,3252.91,MIA,456.60278758610366,1,0,10.0
14.2,52180,AGENT,535.367,3253.55,MIA,456.60278758610366,1,0,10.0
14.3,52180,AGENT,535.346,3254.18,MIA,456.60278758610366,1,0,10.0
14.4,52180,AGENT,535.325,3254.8,MIA,456.60278758610366,1,0,10.0
14.5,52180,AGENT,535.304,3255.41,MIA,456.60278758610366,1,0,10.0
14.6,52180,AGENT,535.284,3256.02,MIA,456.60278758610366,1,0,10.0
14.7,52180,AGENT,535.265,3256.61,MIA,456.60278758610366,1,0,10.0
14.8,52180,AGENT,535.245,3257.19,MIA,456.60278758610366,1,0,10.0
14.9,52180,AGENT,535.226,3257.76,MIA,456.60278758610366,1,0,10.0
15.0,52180,AGENT,535.207,3258.33,MIA,456.60278758610366,1,0,10.0
15.1,52180,AGENT,535.189,3258.88,MIA,456.60278758610366,1,0,10.0
15.2,52180,AGENT,535.171,3259.42,MIA,456.60278758610366,1,0,10.0
15.3,52180,AGENT,535.153,3259.96,MIA,456.60278758610366,1,0,10.0
15.4,52180,AGENT,535.135,3260.49,MIA,456.60278758610366,1,0,10.0
15.5,52180,AGENT,535.118,3261.01,MIA,456.60278758610366,1,0,10.0
15.6,52180,AGENT,535.101,3261.53,MIA,456.60278758610366,1,0,10.0
15.7,52180,AGENT,535.084,3262.05,MIA,456.60278758610366,1,0,10.0
15.8,52180,AGENT,535.067,3262.57,MIA,456.60278758610366,1,0,10.0
15.9,52180,AGENT,535.05,3263.1,MIA,456.60278758610366,1,0,10.0
16.0,52180,AGENT,535.034,3263.62,MIA,456.60278758610366,1,0,10.0
16.1,52180,AGENT,535.017,3264.13,MIA,456.60278758610366,1,0,10.0
16.2,52180,AGENT,535.001,3264.64,MIA,456.60278758610366,1,0,10.0
16.3,52180,AGENT,534.986,3265.14,MIA,456.60278758610366,1,0,10.0
16.4,52180,AGENT,534.97,3265.63,MIA,456.60278758610366,1,0,10.0
16.5,52180,AGENT,534.955,3266.11,MIA,456.60278758610366,1,0,10.0
16.6,52180,AGENT,534.941,3266.59,MIA,456.60278758610366,1,0,10.0
16.7,52180,AGENT,534.927,3267.08,MIA,456.60278758610366,1,0,10.0
16.8,52180,AGENT,534.914,3267.56,MIA,456.60278758610366,1,0,10.0
16.9,52180,AGENT,534.901,3268.05,MIA,456.60278758610366,1,0,10.0
